,Date,Open,High,Low,Close,Adj Close,Volume
62,2018-08-30,66.599998,66.839996,66.07,66.449997,51.902622,2100600
63,2018-08-31,66.209999,66.389999,65.610001,65.910004,51.480843,1876700
64,2018-09-04,65.910004,66.120003,65.480003,65.699997,51.316822,1947900
65,2018-09-05,65.620003,66.089996,64.879997,66.080002,51.613632,1928200
66,2018-09-06,66.099998,66.629997,65.620003,66.010002,51.558952,2182600
67,2018-09-07,65.690002,66.300003,65.419998,65.839996,51.426167,1392400
68,2018-09-10,66.089996,66.389999,64.5,64.559998,50.426388,2766900
69,2018-09-11,64.519997,65.540001,64.339996,65.019997,50.785683,2585900
70,2018-09-12,65.349998,65.459999,64.779999,65.110001,50.855984,1775300
71,2018-09-13,64.980003,65.980003,64.919998,65.959999,51.519905,2084200
72,2018-09-14,65.809998,66.540001,65.360001,66.389999,51.855759,2256800
73,2018-09-17,66.660004,68.599998,66.410004,67.970001,53.089878,3835100
74,2018-09-18,68.559998,70.010002,68.510002,69.139999,54.003723,3041300
75,2018-09-19,69.32,69.669998,69.07,69.519997,54.300541,3252100
76,2018-09-20,69.629997,69.629997,68.32,68.610001,53.589756,3115000
77,2018-09-21,68.860001,69.32,66.900002,69.110001,53.980289,5101500
78,2018-09-24,69.5,69.5,67.559998,67.870003,53.011768,3352500
79,2018-09-25,68.190002,68.489998,67.370003,68.43,53.449158,3232700
80,2018-09-26,68.239998,69.82,68.18,68.410004,53.433544,2473500
81,2018-09-27,68.699997,68.699997,67.849998,68.18,53.253902,2132600
82,2018-09-28,68.080002,68.470001,67.75,67.790001,52.949268,2237400
83,2018-10-01,68.080002,69.169998,67.800003,68.949997,53.85532,2155900
84,2018-10-02,68.849998,69.099998,67.559998,67.879997,53.019569,2555700
85,2018-10-03,68.099998,68.559998,67.279999,68.43,53.449158,2714100
86,2018-10-04,68.449997,68.830002,68.07,68.480003,53.48822,1807800
87,2018-10-05,68.410004,68.949997,68.25,68.610001,53.589756,1582900
88,2018-10-08,68.360001,68.940002,67.980003,68.400002,53.425739,1451400
89,2018-10-09,68.489998,68.889999,68.209999,68.720001,53.675678,1333300
90,2018-10-10,68.699997,68.989998,67.25,67.309998,52.574356,2428900
91,2018-10-11,66.889999,66.889999,64.970001,65.220001,50.941902,3041500
92,2018-10-12,65.389999,66.010002,63.59,65.019997,50.785683,2532100
93,2018-10-15,65.0,65.410004,64.300003,64.809998,50.621666,1590000
94,2018-10-16,65.639999,67.989998,65.339996,67.459999,52.691513,2864800
95,2018-10-17,67.449997,67.480003,66.389999,67.019997,52.347847,1582600
96,2018-10-18,66.589996,67.959999,66.360001,66.919998,52.269737,1771000
97,2018-10-19,67.449997,68.489998,67.440002,67.790001,52.949268,3165000
98,2018-10-22,67.82,67.879997,66.379997,66.980003,52.316608,1949600
99,2018-10-23,66.019997,66.379997,64.029999,65.900002,51.473038,2870800
100,2018-10-24,66.0,66.0,63.59,63.639999,49.707809,2232500
101,2018-10-25,64.510002,65.389999,63.900002,64.610001,50.465446,2245800
102,2018-10-26,64.269997,64.440002,62.459999,63.34,49.473476,2872400
103,2018-10-29,63.900002,64.25,62.459999,63.23,49.387558,2449300
104,2018-10-30,63.209999,63.82,62.200001,63.27,49.418808,2377200
105,2018-10-31,64.709999,66.900002,64.5,65.599998,51.238712,4456800
106,2018-11-01,65.919998,65.919998,64.099998,64.809998,50.621666,2443600
107,2018-11-02,64.599998,64.809998,61.849998,62.529999,49.493744,2757900
108,2018-11-05,63.220001,63.98,62.790001,63.950001,50.617706,2460900
109,2018-11-06,63.75,63.98,62.509998,63.689999,50.411907,1945100
110,2018-11-07,64.059998,64.919998,63.380001,64.07,50.712688,2706900
111,2018-11-08,64.089996,64.940002,63.669998,63.970001,50.633537,2435800
112,2018-11-09,63.139999,63.549999,62.25,63.09,49.936993,2410400
113,2018-11-12,63.509998,63.740002,62.200001,62.389999,49.382931,1981000
114,2018-11-13,62.330002,62.849998,60.790001,61.009998,48.290634,1791900
115,2018-11-14,61.939999,62.25,60.27,60.369999,47.784061,2230700
116,2018-11-15,60.119999,61.369999,59.66,61.360001,48.567669,2305900
117,2018-11-16,61.549999,62.419998,61.0,62.200001,49.23254,2324900
118,2018-11-19,61.779999,62.59,60.799999,62.279999,49.295872,2222200
119,2018-11-20,61.57,61.689999,59.98,60.34,47.760323,2274200
120,2018-11-21,60.560001,61.619999,60.34,60.990002,48.274803,2069700
121,2018-11-23,59.549999,59.91,58.709999,59.099998,46.778831,876900
122,2018-11-26,59.77,60.130001,59.25,59.529999,47.119186,1914000
123,2018-11-27,59.490002,60.18,59.400002,59.75,47.29332,2053500
124,2018-11-28,59.669998,60.700001,58.869999,60.52,47.902794,2275100
125,2018-11-29,61.360001,61.860001,60.740002,61.34,48.551842,2331800
126,2018-11-30,60.869999,61.709999,60.419998,61.43,48.623074,3127900
127,2018-12-03,62.68,63.110001,61.73,62.75,49.667885,2281900
128,2018-12-04,62.619999,62.970001,60.32,60.599998,47.96611,3004900
129,2018-12-06,59.560001,59.66,57.779999,59.369999,46.992538,2815600
130,2018-12-07,60.369999,61.799999,59.880001,59.990002,47.48328,2554000
131,2018-12-10,59.369999,59.849998,57.43,59.16,46.826321,2836200
132,2018-12-11,60.0,60.220001,58.32,58.98,46.683846,2437200
133,2018-12-12,59.720001,60.259998,59.290001,59.709999,47.261654,1874700
134,2018-12-13,59.450001,61.59,59.450001,61.450001,48.638908,3024300
135,2018-12-14,60.98,61.580002,59.950001,60.189999,47.64159,2386600
136,2018-12-17,59.970001,60.470001,58.169998,58.599998,46.383076,2856400
137,2018-12-18,58.490002,58.73,56.189999,56.470001,44.697144,3115100
138,2018-12-19,56.75,58.130001,55.389999,55.889999,44.238052,3144500
139,2018-12-20,55.200001,56.040001,53.75,54.52,43.153671,3595700
140,2018-12-21,53.73,55.57,53.560001,53.900002,42.662926,5180600
141,2018-12-24,53.299999,53.439999,50.790001,50.790001,40.201298,1621200
142,2018-12-26,51.240002,53.720001,50.259998,53.700001,42.504623,2738500
143,2018-12-27,52.610001,53.369999,50.959999,53.32,42.20385,3919800
144,2018-12-28,53.639999,53.950001,51.84,52.98,41.934727,4146400
145,2018-12-31,53.220001,54.0,53.07,53.950001,42.702499,2875000
146,2019-01-02,53.049999,55.049999,52.720001,54.41,43.066601,3539500
147,2019-01-03,54.580002,55.0,53.52,54.279999,42.963707,3715100
148,2019-01-04,55.490002,56.830002,54.919998,56.650002,44.839611,2704800
149,2019-01-07,56.849998,58.119999,56.349998,57.639999,45.623211,2975300
150,2019-01-08,58.310001,59.18,57.93,58.869999,46.596779,2696800
151,2019-01-09,59.639999,60.279999,58.950001,59.73,47.277493,4147400
152,2019-01-10,59.169998,60.110001,58.959999,60.040001,47.522861,2874700
153,2019-01-11,60.029999,60.48,59.48,59.799999,47.332893,3108100
154,2019-01-14,59.09,59.919998,58.450001,59.369999,46.992538,2102500
155,2019-01-15,59.669998,61.080002,59.610001,60.959999,48.251053,2653100
156,2019-01-16,61.060001,61.619999,60.790001,61.169998,48.417278,2464900
157,2019-01-17,60.740002,62.080002,60.740002,61.900002,48.99509,2389200
158,2019-01-18,62.560001,63.689999,62.259998,63.189999,50.016148,3428900
159,2019-01-22,62.740002,63.259998,62.18,62.580002,49.533321,3419000
160,2019-01-23,62.790001,63.16,61.740002,62.549999,49.509575,3913300
161,2019-01-24,62.43,63.099998,62.02,62.650002,49.58873,2795100
162,2019-01-25,62.27,62.5,61.860001,62.439999,50.110378,2854600
163,2019-01-28,61.689999,62.32,61.290001,62.290001,49.989994,2574700
164,2019-01-29,62.560001,64.230003,62.360001,63.599998,51.041325,5111200
165,2019-01-30,63.91,64.489998,63.610001,64.199997,51.522839,1911400
166,2019-01-31,64.620003,64.620003,63.529999,64.209999,51.530869,2524400
167,2019-02-01,64.639999,65.169998,63.970001,65.160004,52.293282,2212300
168,2019-02-04,64.57,66.0,64.510002,65.989998,52.959377,2518200
169,2019-02-05,65.779999,66.300003,65.449997,66.209999,53.135948,2346700
170,2019-02-06,65.830002,66.029999,65.440002,65.769997,52.782822,2368600
171,2019-02-07,65.43,65.610001,64.589996,65.139999,52.277225,2763200
172,2019-02-08,65.059998,65.190002,63.810001,65.019997,52.18092,2271400
173,2019-02-11,64.620003,65.150002,64.419998,65.050003,52.204998,2637300
174,2019-02-12,65.959999,66.169998,64.970001,65.209999,52.333401,2687600
175,2019-02-13,65.459999,66.279999,65.349998,66.080002,53.031609,1900200
176,2019-02-14,65.720001,67.949997,65.57,66.68,53.513126,4027400
177,2019-02-15,67.290001,67.980003,67.209999,67.709999,54.339741,4623400
178,2019-02-19,67.400002,69.160004,67.300003,68.580002,55.037952,3353700
179,2019-02-20,68.449997,68.769997,68.0,68.120003,54.668785,3123600
180,2019-02-21,68.080002,68.279999,67.279999,67.800003,54.411976,2545000
181,2019-02-22,68.32,68.32,67.550003,67.870003,54.468155,2304200
182,2019-02-25,67.900002,68.139999,67.410004,67.650002,54.291592,4639700
183,2019-02-26,66.160004,66.839996,64.089996,64.290001,51.59507,6081400
184,2019-02-27,64.75,65.43,64.120003,65.150002,52.285255,3153900
185,2019-02-28,65.150002,65.230003,64.050003,64.260002,51.570999,5854400
186,2019-03-01,64.68,65.949997,64.580002,65.870003,52.863079,3167400
187,2019-03-04,66.440002,66.440002,64.730003,65.900002,52.887157,2677100
188,2019-03-05,66.019997,66.120003,65.360001,65.949997,52.927277,2694700
189,2019-03-06,65.5,65.82,65.209999,65.43,52.50996,2413300
190,2019-03-07,65.519997,66.330002,65.360001,65.889999,52.879124,2798400
191,2019-03-08,65.029999,65.669998,64.519997,65.580002,52.630341,2375100
192,2019-03-11,65.93,66.43,65.620003,66.290001,53.200146,2291500
193,2019-03-12,66.5,67.419998,66.349998,66.75,53.569305,2416500
194,2019-03-13,67.339996,67.449997,66.839996,67.309998,54.018726,2178500
195,2019-03-14,67.260002,67.400002,66.970001,67.120003,53.866253,1787000
196,2019-03-15,66.790001,67.239998,66.559998,66.849998,53.649567,4470100
197,2019-03-18,67.120003,68.580002,66.959999,68.370003,54.869419,2874700
198,2019-03-19,68.599998,68.839996,68.080002,68.309998,54.821266,2129400
199,2019-03-20,68.32,69.540001,68.019997,68.800003,55.214508,2666700
200,2019-03-21,68.639999,69.860001,68.639999,69.849998,56.057171,1788900
201,2019-03-22,69.32,69.790001,68.669998,69.010002,55.383045,2344200
202,2019-03-25,68.870003,69.370003,68.339996,69.279999,55.599728,1770900
203,2019-03-26,69.849998,70.43,69.019997,69.290001,55.60775,1966000
204,2019-03-27,68.889999,69.400002,68.389999,68.839996,55.246616,1760500
205,2019-03-28,68.559998,69.410004,68.360001,69.379997,55.67997,2610900
206,2019-03-29,69.980003,70.040001,69.360001,69.839996,56.049145,3037500
207,2019-04-01,70.010002,70.400002,69.620003,70.349998,56.458435,2008400
208,2019-04-02,70.489998,70.610001,70.059998,70.209999,56.346088,1795800
209,2019-04-03,70.389999,70.389999,68.879997,69.32,55.631828,2167700
210,2019-04-04,69.360001,69.489998,68.830002,69.480003,55.760227,1686600
211,2019-04-05,69.510002,70.830002,69.300003,70.540001,56.610924,2202300
212,2019-04-08,70.540001,70.800003,70.220001,70.519997,56.594872,1598000
213,2019-04-09,70.339996,70.339996,69.510002,69.870003,56.073231,1428600
214,2019-04-10,70.099998,70.519997,69.68,69.809998,56.025066,1391300
215,2019-04-11,69.769997,70.080002,69.489998,70.040001,56.209648,1146300
216,2019-04-12,70.230003,70.760002,70.120003,70.599998,56.659069,1468400
217,2019-04-15,70.410004,70.720001,69.720001,70.089996,56.249779,1589300
218,2019-04-16,70.300003,70.519997,70.059998,70.239998,56.370159,1459500
219,2019-04-17,70.339996,70.5,69.709999,69.730003,55.960865,1525400
220,2019-04-18,69.620003,69.839996,69.0,69.139999,55.48737,1695600
221,2019-04-22,69.410004,70.010002,68.980003,69.93,56.12138,2011200
222,2019-04-23,70.0,70.089996,69.260002,69.870003,56.073231,1622100
223,2019-04-24,70.0,70.139999,69.639999,70.029999,56.201633,1631100
224,2019-04-25,69.82,70.529999,69.580002,69.760002,55.98494,1516900
225,2019-04-26,68.879997,68.989998,67.970001,68.730003,55.850868,1833000
226,2019-04-29,68.589996,68.970001,68.349998,68.620003,55.761482,1317300
227,2019-04-30,69.010002,69.010002,67.650002,67.93,55.200775,2410200
228,2019-05-01,67.970001,68.580002,66.730003,67.580002,54.916363,3316700
229,2019-05-02,67.18,67.529999,66.290001,66.849998,54.323151,3476800
230,2019-05-03,67.379997,67.580002,66.860001,66.889999,54.355659,2088100
231,2019-05-06,66.349998,66.879997,66.080002,66.220001,53.811211,1987700
232,2019-05-07,65.800003,66.330002,64.959999,66.330002,53.900597,2400400
233,2019-05-08,66.120003,66.720001,65.970001,66.019997,53.648682,1409900
234,2019-05-09,65.580002,66.099998,65.160004,66.040001,53.664936,1959200
235,2019-05-10,65.970001,67.400002,65.739998,67.220001,54.623825,1802600
236,2019-05-13,67.129997,67.129997,65.660004,66.489998,54.030609,2322800
237,2019-05-14,66.790001,67.589996,66.629997,66.970001,54.420666,1368900
238,2019-05-15,67.099998,67.599998,66.889999,67.25,54.648197,1296200
239,2019-05-16,67.610001,68.379997,67.470001,68.099998,55.338917,1646800
240,2019-05-17,67.809998,68.790001,67.809998,68.169998,55.395798,1380500
241,2019-05-20,68.290001,68.290001,67.019997,67.040001,54.477551,1724300
242,2019-05-21,67.389999,68.349998,67.25,67.970001,55.23328,1947900
243,2019-05-22,67.769997,67.860001,66.599998,66.910004,54.371914,1966000
244,2019-05-23,66.059998,66.059998,64.360001,65.330002,53.087982,2925300
245,2019-05-24,65.870003,65.989998,65.239998,65.660004,53.356148,1440900
246,2019-05-28,65.75,65.849998,64.040001,64.260002,52.218491,2865600
247,2019-05-29,63.459999,63.990002,63.130001,63.84,51.877186,2410400
248,2019-05-30,63.82,64.389999,63.810001,64.129997,52.112846,1211600
249,2019-05-31,63.470001,64.32,63.380001,63.619999,51.69841,2298400
250,2019-06-03,64.120003,64.440002,63.52,63.779999,51.828434,1870700
251,2019-06-04,64.290001,65.120003,63.939999,65.099998,52.901081,1635100
252,2019-06-05,65.129997,65.370003,64.839996,65.25,53.022976,1590300
253,2019-06-06,65.449997,66.709999,65.209999,65.980003,53.61618,2790700
254,2019-06-07,66.110001,66.870003,65.879997,65.989998,53.624306,1730200
255,2019-06-10,66.120003,66.309998,65.639999,65.82,53.486164,1355300
256,2019-06-11,66.209999,66.25,65.589996,65.720001,53.404903,1376700
257,2019-06-12,65.339996,65.889999,64.110001,64.449997,52.372883,2187200
258,2019-06-13,65.040001,65.150002,64.629997,65.029999,52.844196,1874400
259,2019-06-14,65.040001,65.139999,64.050003,64.459999,52.381008,1573900
260,2019-06-17,64.349998,65.07,64.190002,64.809998,52.665428,1775700
261,2019-06-18,65.370003,65.830002,65.059998,65.669998,53.364269,1844600
262,2019-06-19,65.720001,66.459999,65.400002,66.25,53.835579,2100900
263,2019-06-20,67.029999,67.879997,66.910004,67.760002,55.06263,2536900
264,2019-06-21,67.599998,68.959999,67.599998,68.940002,56.021515,3847100
265,2019-06-24,69.010002,69.309998,67.019997,67.290001,54.680702,2389200
266,2019-06-25,67.25,67.290001,66.650002,66.720001,54.21751,1389200
267,2019-06-26,67.279999,67.839996,66.839996,67.349998,54.729458,1483700
268,2019-06-27,67.279999,67.550003,67.099998,67.400002,54.770088,1261000
269,2019-06-28,67.529999,68.839996,67.459999,68.809998,55.915871,2657200
270,2019-07-01,69.639999,69.989998,69.300003,69.589996,56.549713,2278300
271,2019-07-02,69.43,69.589996,68.760002,69.360001,56.362812,2044600
272,2019-07-03,69.480003,70.230003,69.290001,70.199997,57.045403,1226400
273,2019-07-05,69.980003,70.290001,69.529999,70.279999,57.110416,1287000
274,2019-07-08,70.160004,70.32,69.300003,69.57,56.533455,1688500
275,2019-07-09,69.629997,69.93,69.190002,69.82,56.736603,1770900
276,2019-07-10,70.080002,70.720001,69.879997,70.449997,57.248554,1686200
277,2019-07-11,70.730003,71.160004,70.489998,71.059998,57.744255,1951100
278,2019-07-12,71.260002,71.410004,70.910004,71.300003,57.939278,1376800
279,2019-07-15,71.389999,71.43,70.709999,70.980003,57.679241,1542400
280,2019-07-16,70.900002,70.900002,69.769997,70.150002,57.004776,1925600
281,2019-07-17,70.32,70.32,69.5,69.639999,56.590347,1995700
282,2019-07-18,69.339996,69.419998,68.809998,69.160004,56.200287,1908200
283,2019-07-19,69.18,69.419998,68.519997,68.529999,55.688347,1881500
284,2019-07-22,68.589996,69.230003,68.360001,69.139999,56.184032,1552600
285,2019-07-23,69.059998,69.199997,68.370003,68.510002,55.672092,1203700
286,2019-07-24,68.339996,68.580002,67.510002,68.43,55.607082,1255900
287,2019-07-25,69.0,69.0,68.25,68.57,55.72084,1697100
288,2019-07-26,68.690002,68.790001,68.019997,68.489998,55.65583,1496600
289,2019-07-29,68.559998,68.559998,66.669998,66.800003,54.28252,2474700
290,2019-07-30,66.540001,67.279999,66.150002,67.209999,54.615692,1923200
291,2019-07-31,67.529999,71.470001,67.239998,70.080002,56.947895,4271100
292,2019-08-01,69.93,72.379997,69.769997,70.989998,57.687366,3845600
293,2019-08-02,71.400002,72.019997,70.349998,70.989998,57.687366,2183500
294,2019-08-05,69.0,69.160004,67.040001,67.669998,55.687649,2560900
295,2019-08-06,68.169998,68.489998,67.309998,68.099998,56.041508,1895500
296,2019-08-07,67.0,67.43,65.970001,66.760002,54.938789,2850400
297,2019-08-08,67.18,68.949997,66.849998,68.940002,56.732773,2434300
298,2019-08-09,69.050003,69.959999,68.709999,69.050003,56.823296,1750900
299,2019-08-12,69.75,70.349998,68.889999,69.269997,57.004333,2253800
300,2019-08-13,69.160004,69.809998,68.779999,69.639999,57.308826,2069000
301,2019-08-14,68.669998,69.010002,67.519997,67.709999,55.720562,2742300
302,2019-08-15,67.639999,68.589996,67.559998,67.949997,55.918068,1300000
303,2019-08-16,68.150002,69.489998,68.110001,69.300003,57.029034,2117100
304,2019-08-19,70.080002,71.080002,69.580002,70.910004,58.353943,1677800
305,2019-08-20,70.889999,72.089996,70.559998,71.059998,58.477386,1579000
306,2019-08-21,71.57,71.900002,70.910004,71.18,58.57613,1971000
307,2019-08-22,71.360001,71.440002,70.139999,70.279999,57.835499,1809600
308,2019-08-23,69.550003,69.82,67.160004,67.410004,55.473698,2500800
309,2019-08-26,68.220001,68.559998,67.889999,68.199997,56.123798,1395800
310,2019-08-27,68.489998,69.220001,67.800003,68.32,56.222546,1481700
311,2019-08-28,68.690002,69.739998,68.529999,69.529999,57.218304,1672200
312,2019-08-29,70.019997,70.910004,69.809998,70.82,58.279873,1672600
313,2019-08-30,71.25,71.529999,70.279999,71.279999,58.658436,1868100
314,2019-09-03,70.309998,70.970001,70.059998,70.610001,58.107067,2154600
315,2019-09-04,71.279999,71.449997,70.870003,71.040001,58.460926,1571700
316,2019-09-05,71.620003,71.889999,70.889999,71.019997,58.444458,1810400
317,2019-09-06,70.699997,71.870003,70.160004,71.830002,59.111042,1767200
318,2019-09-09,72.199997,73.959999,72.059998,73.669998,60.625225,2353200
319,2019-09-10,73.660004,74.379997,73.029999,73.519997,60.501789,2057600
320,2019-09-11,73.629997,74.18,73.209999,74.059998,60.946171,1777600
321,2019-09-12,73.639999,74.650002,73.639999,73.93,60.839191,1726800
322,2019-09-13,74.150002,74.970001,74.110001,74.480003,61.291801,1797700
323,2019-09-16,76.139999,77.209999,75.43,75.830002,62.402763,2866900
324,2019-09-17,75.970001,76.779999,75.269997,76.199997,62.707249,2132700
325,2019-09-18,75.779999,76.540001,75.5,76.5,62.954124,2020000
326,2019-09-19,76.93,76.949997,74.529999,75.089996,61.793789,2716700
327,2019-09-20,75.339996,75.849998,74.760002,75.769997,62.353374,3109600
328,2019-09-23,75.339996,75.889999,74.769997,74.809998,61.563362,2261000
329,2019-09-24,74.980003,75.190002,73.459999,74.139999,61.012005,2426400
330,2019-09-25,73.769997,74.050003,73.309998,73.629997,60.592312,3102600
331,2019-09-26,73.32,73.669998,72.839996,73.489998,60.477093,3012200
332,2019-09-27,73.32,73.849998,73.040001,73.300003,60.320744,1651600
333,2019-09-30,73.099998,73.739998,73.099998,73.690002,60.641689,1775300
334,2019-10-01,73.949997,74.220001,72.690002,72.709999,59.835209,1618600
335,2019-10-02,72.360001,72.440002,71.57,71.629997,58.946442,1873300
336,2019-10-03,71.18,72.309998,70.660004,71.989998,59.24271,1448100
337,2019-10-04,71.989998,72.440002,71.629997,72.029999,59.275627,1400900
338,2019-10-07,72.050003,72.110001,70.720001,70.720001,58.19759,1398600
339,2019-10-08,70.199997,70.510002,68.080002,68.199997,56.123798,2990000
340,2019-10-09,68.900002,69.459999,68.5,68.610001,56.461201,1902900
341,2019-10-10,68.730003,69.339996,68.160004,68.970001,56.757465,1697600
342,2019-10-11,69.529999,70.059998,69.150002,69.510002,57.201847,1960500
343,2019-10-14,69.129997,69.32,68.330002,69.139999,56.897354,1387400
344,2019-10-15,69.059998,70.080002,69.040001,69.25,56.987885,1844200
345,2019-10-16,68.82,69.110001,68.199997,68.449997,56.329529,1915300
346,2019-10-17,68.510002,68.919998,68.07,68.669998,56.510574,1324600
347,2019-10-18,68.730003,69.580002,68.669998,69.199997,56.946732,1772900
348,2019-10-21,69.339996,69.669998,69.080002,69.599998,57.275906,1314400
349,2019-10-22,69.82,71.660004,69.709999,70.330002,57.87664,2900600
350,2019-10-23,70.040001,70.970001,69.529999,70.910004,58.353943,1687800
351,2019-10-24,71.470001,72.010002,71.080002,71.290001,58.666653,1674900
352,2019-10-25,71.330002,71.690002,70.75,71.550003,58.880623,1287300
353,2019-10-28,71.769997,72.470001,70.889999,71.18,58.57613,1878000
354,2019-10-29,70.949997,71.919998,70.660004,71.620003,58.938236,2352000
355,2019-10-30,71.339996,72.5,69.18,69.989998,57.59684,2964500
356,2019-10-31,69.690002,70.339996,69.07,69.830002,57.465179,2631500
357,2019-11-01,69.169998,70.309998,68.660004,70.25,58.578377,1747300
358,2019-11-04,71.360001,72.139999,70.959999,71.919998,59.970917,2153800
359,2019-11-05,72.260002,72.559998,71.18,71.839996,59.904205,1613600
360,2019-11-06,71.550003,72.029999,70.540001,70.760002,59.003643,2005000
361,2019-11-07,71.230003,71.389999,69.519997,69.769997,58.178123,2083100
362,2019-11-08,69.779999,70.5,69.309998,70.480003,58.770164,1755000
363,2019-11-11,69.720001,70.260002,69.529999,69.919998,58.303211,1528500
364,2019-11-12,70.059998,70.919998,69.940002,70.199997,58.536682,1742900
365,2019-11-13,70.139999,71.139999,69.709999,70.660004,58.920261,1498200
366,2019-11-14,70.940002,71.080002,69.900002,70.160004,58.50333,1667400
367,2019-11-15,70.540001,71.360001,70.480003,71.290001,59.445591,1731500
368,2019-11-18,71.040001,71.169998,70.550003,70.790001,59.028664,1489800
369,2019-11-19,70.470001,70.57,69.720001,69.760002,58.169785,1756200
370,2019-11-20,69.699997,71.099998,69.580002,70.790001,59.028664,1738200
371,2019-11-21,71.010002,71.459999,70.230003,71.419998,59.553982,1661800
