,Date,Open,High,Low,Close,Adj Close,Volume
76,2018-09-20,68.809998,70.029999,68.699997,69.639999,62.239948,3836600
77,2018-09-21,69.610001,71.220001,69.550003,70.900002,63.366043,4678300
78,2018-09-24,70.800003,71.019997,69.82,70.169998,62.713612,2127000
79,2018-09-25,70.349998,70.349998,69.730003,70.269997,62.803001,2137700
80,2018-09-26,70.339996,70.980003,70.129997,70.32,62.847687,1394500
81,2018-09-27,70.269997,70.540001,66.480003,68.209999,60.961891,3364300
82,2018-09-28,67.080002,68.220001,65.849998,68.019997,60.79208,4590900
83,2018-10-01,66.75,68.32,66.75,68.080002,60.845707,2342500
84,2018-10-02,68.25,69.459999,68.110001,69.040001,61.70369,2724000
85,2018-10-03,69.269997,70.25,69.050003,70.160004,62.704678,2086300
86,2018-10-04,70.269997,70.660004,69.489998,69.910004,62.481251,2550800
87,2018-10-05,70.449997,70.940002,69.779999,70.209999,62.749382,2347000
88,2018-10-08,69.690002,72.360001,69.610001,72.349998,64.661972,3382400
89,2018-10-09,72.879997,73.120003,71.43,71.699997,64.081047,3499200
90,2018-10-10,71.269997,71.790001,69.470001,69.57,62.177372,2384800
91,2018-10-11,69.919998,70.169998,68.050003,68.07,60.836758,2412600
92,2018-10-12,68.669998,69.080002,67.589996,68.599998,61.310448,2023000
93,2018-10-15,68.360001,70.169998,68.279999,69.5,62.114815,2954000
94,2018-10-16,73.790001,74.790001,71.889999,74.360001,66.458382,9158900
95,2018-10-17,75.0,76.110001,74.389999,75.690002,67.647049,4753700
96,2018-10-18,75.779999,76.650002,75.449997,76.169998,68.076042,4431100
97,2018-10-19,76.660004,77.730003,76.300003,77.07,68.880409,4976400
98,2018-10-22,77.379997,77.849998,76.260002,77.550003,69.30941,2881900
99,2018-10-23,76.599998,76.779999,75.559998,76.029999,67.950928,4512500
100,2018-10-24,75.760002,76.489998,72.989998,73.220001,65.439514,4662500
101,2018-10-25,72.790001,72.790001,70.959999,71.889999,64.250839,5224400
102,2018-10-26,70.919998,71.690002,69.610001,71.040001,63.491169,3162300
103,2018-10-29,71.849998,73.559998,71.709999,72.43,64.733459,4567900
104,2018-10-30,72.639999,74.860001,72.540001,74.800003,66.851646,3387200
105,2018-10-31,75.139999,75.300003,73.720001,74.32,66.422638,3877400
106,2018-11-01,74.75,75.099998,74.440002,74.699997,66.762245,1996200
107,2018-11-02,75.0,75.339996,74.410004,74.690002,66.753311,1683900
108,2018-11-05,75.0,75.57,74.769997,75.470001,67.450424,2447900
109,2018-11-06,75.5,75.849998,75.32,75.699997,67.655983,2679200
110,2018-11-07,76.0,76.230003,74.760002,75.910004,67.843689,1624100
111,2018-11-08,75.889999,76.220001,75.080002,76.040001,67.959854,2282200
112,2018-11-09,75.800003,76.709999,75.309998,75.57,67.53981,2640000
113,2018-11-12,75.419998,76.269997,75.309998,75.699997,67.655983,1298600
114,2018-11-13,76.010002,76.559998,75.790001,76.160004,68.067108,2720100
115,2018-11-14,76.5,77.040001,75.980003,76.510002,68.379921,2200800
116,2018-11-15,76.110001,76.839996,75.800003,76.709999,68.55867,2073700
117,2018-11-16,76.919998,77.470001,76.419998,77.099998,68.907219,3607200
118,2018-11-19,77.07,77.809998,76.629997,76.849998,68.683784,2742500
119,2018-11-20,76.139999,76.589996,75.040001,75.699997,67.655983,2816100
120,2018-11-21,75.809998,77.559998,75.650002,76.660004,68.513992,4041500
121,2018-11-23,76.25,76.910004,74.870003,74.879997,66.923126,1044800
122,2018-11-26,75.400002,76.190002,75.169998,76.169998,68.076042,1733000
123,2018-11-27,76.260002,77.57,76.260002,77.279999,69.068092,2503500
124,2018-11-28,77.370003,77.629997,76.68,77.510002,69.273651,2572800
125,2018-11-29,77.260002,77.830002,76.860001,77.18,68.978722,2677000
126,2018-11-30,77.410004,77.540001,76.720001,76.970001,68.791046,3236300
127,2018-12-03,77.629997,77.68,75.93,76.68,68.531853,2000000
128,2018-12-04,76.769997,77.309998,75.32,75.629997,67.59343,3298500
129,2018-12-06,75.120003,75.660004,74.459999,75.480003,67.459373,3410000
130,2018-12-07,75.529999,75.910004,74.989998,75.5,67.477249,2572600
131,2018-12-10,75.349998,76.089996,74.620003,75.839996,67.781113,3090800
132,2018-12-11,77.0,77.639999,76.239998,76.949997,68.77317,3667100
133,2018-12-12,77.610001,78.050003,77.269997,77.589996,69.345146,2964100
134,2018-12-13,77.709999,78.080002,76.300003,77.040001,68.8536,1826000
135,2018-12-14,76.709999,77.139999,75.480003,75.779999,67.727486,2232000
136,2018-12-17,75.669998,76.360001,74.610001,74.970001,67.003571,2226200
137,2018-12-18,75.449997,75.82,73.839996,74.389999,66.485184,2278300
138,2018-12-19,74.220001,75.5,73.669998,73.870003,66.020447,2485000
139,2018-12-20,73.239998,73.330002,71.330002,72.25,65.101364,2101400
140,2018-12-21,72.209999,73.739998,70.190002,70.230003,63.281254,4978100
141,2018-12-24,69.760002,70.309998,69.050003,69.059998,62.226994,1209200
142,2018-12-26,69.25,71.589996,68.580002,71.589996,64.50666,1930000
143,2018-12-27,70.919998,72.150002,69.989998,72.150002,65.011269,2061100
144,2018-12-28,72.650002,73.019997,71.940002,72.32,65.164444,1270600
145,2018-12-31,72.599998,73.25,72.309998,73.239998,65.993423,1258800
146,2019-01-02,72.589996,73.449997,72.139999,72.709999,65.515862,2175600
147,2019-01-03,72.540001,72.839996,71.5,71.57,64.48864,2884800
148,2019-01-04,72.400002,73.739998,71.959999,73.339996,66.083527,1681400
149,2019-01-07,73.25,74.190002,73.019997,73.760002,66.461967,2430300
150,2019-01-08,74.57,75.529999,74.300003,75.0,67.579269,2361500
151,2019-01-09,74.940002,75.620003,74.690002,75.540001,68.065857,1655900
152,2019-01-10,75.260002,76.459999,74.970001,75.949997,68.435287,2050100
153,2019-01-11,75.949997,76.68,75.629997,76.510002,68.93988,1928000
154,2019-01-14,75.830002,76.599998,75.57,75.790001,68.291107,1146000
155,2019-01-15,75.82,76.360001,75.709999,76.110001,68.579453,1177600
156,2019-01-16,75.980003,76.019997,74.290001,74.669998,67.281929,2611400
157,2019-01-17,74.379997,74.68,73.75,74.349998,66.993576,1949300
158,2019-01-18,74.940002,76.120003,74.620003,76.0,68.480331,2149300
159,2019-01-22,75.669998,75.800003,73.940002,74.449997,67.083694,1832100
160,2019-01-23,74.68,75.330002,74.290001,75.260002,67.81356,1349800
161,2019-01-24,75.190002,76.809998,75.190002,76.690002,69.102066,1654400
162,2019-01-25,77.0,77.43,76.110001,76.400002,68.840752,1517600
163,2019-01-28,76.029999,76.800003,75.739998,76.349998,68.7957,1294100
164,2019-01-29,75.949997,77.620003,75.660004,77.489998,69.822914,1742400
165,2019-01-30,77.650002,77.870003,76.139999,77.419998,69.759834,1300700
166,2019-01-31,77.440002,77.970001,77.290001,77.879997,70.174316,1527400
167,2019-02-01,78.099998,78.300003,77.25,77.599998,69.922028,1299300
168,2019-02-04,77.239998,78.129997,76.709999,77.839996,70.138268,1210900
169,2019-02-05,77.75,78.75,77.400002,78.360001,70.606834,1213600
170,2019-02-06,78.099998,78.330002,74.150002,74.459999,67.092705,3201700
171,2019-02-07,73.839996,74.639999,72.709999,74.580002,67.200829,4466200
172,2019-02-08,74.379997,74.720001,73.720001,74.699997,67.308952,2022200
173,2019-02-11,74.650002,75.25,73.800003,73.879997,66.570107,3549300
174,2019-02-12,76.0,76.029999,71.75,74.089996,66.759315,5467100
175,2019-02-13,74.419998,75.699997,73.099998,73.489998,66.218681,3420500
176,2019-02-14,73.5,75.010002,72.639999,74.279999,66.930519,3182800
177,2019-02-15,74.910004,75.25,74.410004,75.0,67.579269,2550900
178,2019-02-19,74.25,75.330002,74.25,74.970001,67.552254,1842200
179,2019-02-20,75.0,75.330002,74.650002,75.050003,67.624329,1734700
180,2019-02-21,75.050003,75.849998,74.660004,74.910004,67.498192,1265800
181,2019-02-22,75.269997,75.980003,75.150002,75.629997,68.146942,1607300
182,2019-02-25,75.919998,76.25,75.260002,75.339996,67.885643,1715300
183,2019-02-26,75.419998,76.0,74.800003,75.519997,68.047829,1822300
184,2019-02-27,75.32,75.800003,74.720001,75.339996,67.885643,1255000
185,2019-02-28,75.559998,75.769997,74.919998,75.699997,68.210014,1836800
186,2019-03-01,76.709999,77.529999,76.190002,76.720001,69.129097,2130300
187,2019-03-04,77.07,77.129997,75.75,76.449997,68.885803,1471000
188,2019-03-05,76.5,76.870003,76.120003,76.410004,68.84977,1270100
189,2019-03-06,76.540001,76.82,74.910004,75.220001,67.777512,2168200
190,2019-03-07,75.230003,75.550003,74.339996,74.459999,67.092705,1599800
191,2019-03-08,73.419998,73.989998,73.32,73.980003,67.247246,1713400
192,2019-03-11,74.120003,75.510002,73.75,75.510002,68.637993,2231500
193,2019-03-12,75.650002,75.989998,75.160004,75.25,68.401642,1522900
194,2019-03-13,75.410004,75.870003,74.889999,75.089996,68.256218,2240800
195,2019-03-14,75.239998,76.010002,74.93,75.639999,68.756157,2108100
196,2019-03-15,75.849998,75.940002,75.330002,75.470001,68.601639,2119300
197,2019-03-18,75.290001,75.68,74.400002,74.580002,67.792633,1334100
198,2019-03-19,74.739998,76.260002,74.559998,75.709999,68.819786,1606600
199,2019-03-20,75.699997,75.699997,73.879997,74.300003,67.538124,1525000
200,2019-03-21,73.980003,75.230003,73.870003,75.019997,68.192581,1469900
201,2019-03-22,74.910004,75.059998,73.019997,73.07,66.420044,1537400
202,2019-03-25,72.779999,73.410004,72.089996,72.239998,65.665581,1215700
203,2019-03-26,72.440002,73.099998,72.360001,72.599998,65.992828,1459000
204,2019-03-27,72.739998,73.199997,72.099998,72.860001,66.229172,1370400
205,2019-03-28,73.059998,73.970001,72.839996,73.260002,66.592766,1193000
206,2019-03-29,73.540001,73.589996,72.639999,72.989998,66.347328,1447400
207,2019-04-01,73.290001,73.870003,72.949997,73.620003,66.919998,1642400
208,2019-04-02,73.93,74.0,73.269997,73.540001,66.847275,1475200
209,2019-04-03,73.709999,74.089996,73.07,73.510002,66.820007,1561800
210,2019-04-04,73.360001,74.360001,73.360001,73.959999,67.229057,1360900
211,2019-04-05,73.949997,75.519997,73.489998,75.160004,68.319847,2302800
212,2019-04-08,74.959999,75.370003,74.559998,75.330002,68.47438,1116000
213,2019-04-09,74.879997,75.230003,74.620003,74.980003,68.156227,1776800
214,2019-04-10,74.980003,75.199997,74.57,75.190002,68.347107,1319400
215,2019-04-11,75.57,76.540001,75.370003,75.660004,68.774353,1440600
216,2019-04-12,75.910004,76.449997,75.550003,76.43,69.474251,1607100
217,2019-04-15,76.559998,77.470001,76.199997,76.900002,69.901489,3292100
218,2019-04-16,79.0,82.32,78.5,81.25,73.855606,6343300
219,2019-04-17,82.059998,84.110001,81.519997,83.800003,76.173538,3650700
220,2019-04-18,83.889999,84.349998,82.089996,82.300003,74.810051,3979800
221,2019-04-22,82.290001,82.470001,81.470001,81.790001,74.346466,2322000
222,2019-04-23,81.93,81.93,80.199997,80.550003,73.219315,2997500
223,2019-04-24,80.480003,80.940002,79.800003,79.959999,72.682999,2249100
224,2019-04-25,79.919998,79.989998,78.860001,79.5,72.264877,1407400
225,2019-04-26,80.459999,81.790001,80.18,81.419998,74.010139,1964400
226,2019-04-29,81.489998,82.290001,80.830002,80.839996,73.482918,1486700
227,2019-04-30,80.669998,80.669998,79.389999,80.029999,72.746628,2128100
228,2019-05-01,79.93,79.949997,78.860001,78.970001,71.783104,1647900
229,2019-05-02,79.160004,79.43,78.349998,79.160004,71.955826,1723800
230,2019-05-03,79.309998,80.57,79.190002,80.040001,72.755722,1683900
231,2019-05-06,79.07,80.269997,78.940002,80.230003,72.928444,1172900
232,2019-05-07,79.419998,79.669998,78.610001,79.110001,71.910362,1668500
233,2019-05-08,79.169998,79.760002,78.790001,79.43,72.201241,2219700
234,2019-05-09,79.050003,79.610001,78.410004,79.300003,72.083076,1795200
235,2019-05-10,79.279999,79.830002,78.599998,79.550003,72.310318,1633800
236,2019-05-13,78.360001,79.0,77.910004,78.239998,71.119537,2592800
237,2019-05-14,78.699997,79.43,78.260002,78.730003,71.564957,1140200
238,2019-05-15,79.699997,80.970001,78.07,79.150002,71.946732,1556600
239,2019-05-16,79.300003,80.059998,78.970001,79.040001,71.846748,1502100
240,2019-05-17,78.290001,79.910004,78.050003,79.510002,72.273964,1315400
241,2019-05-20,79.199997,79.800003,78.910004,79.300003,72.083076,1248900
242,2019-05-21,79.690002,80.330002,79.309998,80.080002,72.792091,1136200
243,2019-05-22,80.010002,80.040001,79.690002,79.779999,72.519371,1001900
244,2019-05-23,79.029999,79.25,76.989998,79.190002,71.983093,2290700
245,2019-05-24,79.730003,79.919998,78.769997,78.809998,71.637665,1170600
246,2019-05-28,78.900002,79.309998,78.209999,78.400002,71.264969,2014200
247,2019-05-29,78.029999,78.510002,77.07,77.5,70.446892,1689200
248,2019-05-30,77.550003,78.309998,77.389999,77.540001,70.483253,1250600
249,2019-05-31,77.129997,77.690002,76.900002,77.360001,70.319626,1928600
250,2019-06-03,77.419998,77.989998,76.720001,77.32,70.283272,1957700
251,2019-06-04,78.379997,78.519997,76.989998,78.029999,70.92865,2151800
252,2019-06-05,78.480003,78.699997,77.93,78.260002,71.137726,1352700
253,2019-06-06,78.449997,78.739998,77.860001,78.529999,71.383156,1707600
254,2019-06-07,79.0,79.93,79.0,79.309998,72.092171,1981000
255,2019-06-10,79.709999,80.160004,78.190002,78.589996,71.437675,2435300
256,2019-06-11,78.839996,79.550003,78.629997,79.209999,72.001266,1506900
257,2019-06-12,79.419998,80.209999,79.360001,79.800003,72.537567,2559600
258,2019-06-13,79.559998,80.360001,79.459999,80.18,73.481529,2629100
259,2019-06-14,80.269997,80.309998,79.300003,79.360001,72.730026,1475800
260,2019-06-17,79.339996,80.239998,79.080002,79.800003,73.13327,1217300
261,2019-06-18,80.260002,80.93,80.050003,80.139999,73.44487,2267100
262,2019-06-19,80.57,81.080002,80.5,80.919998,74.159698,1909100
263,2019-06-20,81.400002,81.559998,79.169998,80.730003,73.98558,2056100
264,2019-06-21,80.620003,81.480003,80.050003,81.389999,74.590431,3188200
265,2019-06-24,81.370003,81.620003,80.410004,81.440002,74.636253,2163600
266,2019-06-25,81.169998,81.410004,80.260002,80.290001,73.582336,2874200
267,2019-06-26,80.419998,81.339996,80.32,80.989998,74.223854,2045600
268,2019-06-27,80.980003,81.18,80.580002,81.0,74.233017,1391000
269,2019-06-28,81.190002,82.139999,80.989998,81.949997,75.103653,2118900
270,2019-07-01,82.739998,83.580002,82.449997,83.550003,76.569992,1614300
271,2019-07-02,83.349998,83.769997,82.870003,83.739998,76.744102,1482400
272,2019-07-03,83.889999,84.889999,83.650002,84.769997,77.688057,1057900
273,2019-07-05,84.370003,84.769997,83.449997,84.75,77.669731,1127500
274,2019-07-08,84.650002,84.830002,83.959999,84.239998,77.202339,1416600
275,2019-07-09,84.199997,84.480003,83.760002,84.25,77.211494,2800800
276,2019-07-10,84.25,84.650002,83.57,83.769997,76.771591,1350400
277,2019-07-11,84.040001,84.040001,82.949997,83.650002,76.661636,2244300
278,2019-07-12,83.870003,84.75,83.650002,84.690002,77.614738,1183300
279,2019-07-15,83.940002,84.529999,83.389999,83.989998,76.973221,4160400
280,2019-07-16,84.07,85.050003,84.0,84.019997,77.00071,3806500
281,2019-07-17,83.879997,83.959999,80.019997,81.57,74.755394,3315800
282,2019-07-18,80.980003,81.629997,79.919998,81.349998,74.553764,3338800
283,2019-07-19,81.050003,81.07,79.75,79.760002,73.096611,3460100
284,2019-07-22,79.900002,80.919998,79.870003,80.300003,73.591507,2609100
285,2019-07-23,80.029999,80.209999,79.029999,80.050003,73.362389,1927000
286,2019-07-24,80.330002,80.910004,79.68,80.699997,73.958076,1722300
287,2019-07-25,80.849998,81.68,80.610001,81.519997,74.709579,1033600
288,2019-07-26,81.699997,82.110001,81.480003,81.690002,74.865372,1047900
289,2019-07-29,81.830002,81.830002,80.980003,81.610001,74.792061,906000
290,2019-07-30,81.120003,81.529999,80.68,81.080002,74.306343,825000
291,2019-07-31,80.989998,81.57,79.669998,80.220001,73.518173,1356900
292,2019-08-01,80.300003,80.889999,78.879997,79.25,72.629219,1598800
293,2019-08-02,78.769997,78.949997,78.059998,78.57,72.00602,1482200
294,2019-08-05,77.639999,77.980003,76.129997,76.790001,70.374725,1490900
295,2019-08-06,77.089996,77.620003,76.330002,77.080002,70.640511,1628300
296,2019-08-07,76.389999,76.860001,75.440002,76.739998,70.328911,1760300
297,2019-08-08,77.57,79.050003,77.389999,78.809998,72.225975,1889200
298,2019-08-09,78.870003,79.260002,78.209999,78.550003,71.987701,1229000
299,2019-08-12,78.239998,78.709999,77.459999,77.879997,71.373672,1301600
300,2019-08-13,77.620003,79.440002,77.400002,78.610001,72.042686,1118200
301,2019-08-14,77.529999,77.809998,75.82,75.980003,69.632408,1400200
302,2019-08-15,76.160004,76.529999,75.510002,75.699997,69.375801,1288900
303,2019-08-16,76.18,77.459999,75.980003,77.099998,70.658844,1497000
304,2019-08-19,78.199997,78.720001,77.690002,78.059998,71.538628,1859800
305,2019-08-20,77.809998,78.07,76.739998,77.449997,70.979591,1361300
306,2019-08-21,77.970001,78.0,77.129997,77.290001,70.83297,1067900
307,2019-08-22,77.550003,78.010002,77.029999,77.360001,70.89711,983100
308,2019-08-23,77.099998,77.519997,75.089996,75.370003,69.073364,1371900
309,2019-08-26,76.029999,76.449997,75.779999,76.099998,69.742363,1176100
310,2019-08-27,76.68,76.709999,75.040001,75.400002,69.100853,1505600
311,2019-08-28,75.120003,75.75,74.629997,75.599998,69.284149,988800
312,2019-08-29,76.260002,76.389999,75.480003,75.559998,69.247498,1413800
313,2019-08-30,76.080002,76.330002,75.769997,76.059998,69.705711,1915300
314,2019-09-03,75.470001,75.989998,74.980003,75.300003,69.009209,1524100
315,2019-09-04,76.059998,76.809998,75.980003,76.629997,70.228096,1247200
316,2019-09-05,77.160004,78.349998,77.110001,77.940002,71.428658,1300600
317,2019-09-06,78.220001,78.809998,77.510002,77.540001,71.06208,1539000
318,2019-09-09,77.980003,78.599998,77.540001,78.470001,71.914383,1125000
319,2019-09-10,78.529999,82.059998,78.139999,82.059998,75.204453,2893100
320,2019-09-11,82.269997,82.629997,80.730003,81.989998,75.140305,2007200
321,2019-09-12,82.010002,82.050003,80.220001,80.809998,74.058899,1584200
322,2019-09-13,80.970001,81.93,79.160004,80.129997,73.435692,3525300
323,2019-09-16,79.580002,79.760002,78.900002,78.970001,72.372604,1308500
324,2019-09-17,78.860001,79.330002,77.980003,79.190002,72.574242,1587000
325,2019-09-18,79.169998,79.559998,78.559998,79.25,72.629219,1691000
326,2019-09-19,79.019997,79.019997,78.190002,78.5,72.536819,1200000
327,2019-09-20,78.620003,78.650002,77.470001,77.870003,71.954674,2431700
328,2019-09-23,77.779999,78.080002,77.529999,77.730003,71.82531,1543400
329,2019-09-24,78.099998,79.220001,77.75,78.699997,72.721626,2063200
330,2019-09-25,78.68,79.209999,78.230003,78.519997,72.555283,1359600
331,2019-09-26,78.440002,78.889999,76.690002,76.879997,71.039879,1585500
332,2019-09-27,77.120003,77.82,76.980003,77.779999,71.871521,1285200
333,2019-09-30,77.889999,79.110001,77.889999,78.300003,72.352005,1311900
334,2019-10-01,78.75,79.550003,78.07,78.129997,72.194931,1291000
335,2019-10-02,77.43,77.620003,76.279999,77.169998,71.307838,1884500
336,2019-10-03,77.07,77.190002,75.669998,75.980003,70.208244,2139500
337,2019-10-04,76.739998,77.68,76.650002,77.019997,71.169235,1392400
338,2019-10-07,77.089996,78.0,76.940002,77.0,71.150764,1467100
339,2019-10-08,76.470001,76.5,74.889999,74.970001,69.274979,1897000
340,2019-10-09,75.209999,75.860001,74.75,74.800003,69.117882,1949900
341,2019-10-10,74.699997,75.93,72.540001,73.169998,67.611694,3761000
342,2019-10-11,73.519997,75.309998,73.269997,74.650002,68.979279,2213400
343,2019-10-14,74.769997,75.93,74.68,75.160004,69.450531,3099400
344,2019-10-15,74.690002,76.120003,74.080002,75.699997,69.949516,3070700
345,2019-10-16,75.43,75.949997,74.300003,75.519997,69.783188,2222800
346,2019-10-17,76.080002,76.32,75.160004,76.029999,70.254448,1238400
347,2019-10-18,75.57,75.779999,74.910004,75.379997,69.653824,1858800
348,2019-10-21,75.550003,75.800003,75.169998,75.379997,69.653824,1265200
349,2019-10-22,75.379997,76.769997,75.150002,76.470001,70.661018,1998100
350,2019-10-23,76.519997,77.010002,76.290001,76.720001,70.892036,1396300
351,2019-10-24,76.769997,76.870003,74.93,76.489998,70.679504,1658100
352,2019-10-25,76.610001,77.449997,76.370003,76.82,70.984421,1118500
353,2019-10-28,76.989998,77.720001,76.849998,77.0,71.150764,1094200
354,2019-10-29,77.110001,77.699997,76.860001,77.190002,71.326332,1066600
355,2019-10-30,76.959999,77.379997,76.260002,77.360001,71.483414,1142500
356,2019-10-31,77.43,77.510002,76.129997,77.190002,71.326332,1217100
357,2019-11-01,77.419998,77.629997,76.809998,77.050003,71.19696,1314000
358,2019-11-04,77.199997,77.459999,76.419998,76.739998,70.910515,1138900
359,2019-11-05,77.110001,79.040001,76.82,79.0,72.998848,1814300
360,2019-11-06,79.029999,79.110001,78.419998,78.709999,72.730873,1290700
361,2019-11-07,79.190002,80.459999,79.080002,80.269997,74.172348,1847600
362,2019-11-08,80.400002,80.839996,80.07,80.769997,74.634369,1571900
363,2019-11-11,80.019997,80.190002,78.760002,79.110001,73.100479,1454300
364,2019-11-12,78.949997,79.440002,78.419998,79.089996,73.081985,1345500
365,2019-11-13,79.080002,79.080002,77.919998,77.989998,72.065559,1780900
366,2019-11-14,77.82,78.75,77.809998,78.559998,72.592247,1380400
367,2019-11-15,79.07,79.150002,78.169998,78.790001,72.804787,3382400
368,2019-11-18,78.580002,78.580002,77.07,78.239998,72.296562,1611600
369,2019-11-19,78.669998,78.790001,78.129997,78.669998,72.693901,1108600
370,2019-11-20,78.230003,78.599998,77.370003,77.5,71.612785,1518500
371,2019-11-21,77.489998,78.209999,77.0,77.949997,72.028595,1119100
