,Date,Open,High,Low,Close,Adj Close,Volume
165,2019-01-30,534.940002,538.630005,527.030029,532.97998,532.97998,397100
166,2019-01-31,532.799988,534.97998,527.460022,529.609985,529.609985,348800
167,2019-02-01,529.47998,530.969971,522.76001,527.200012,527.200012,643700
168,2019-02-04,528.26001,536.919983,525.460022,527.919983,527.919983,549900
169,2019-02-05,531.299988,531.799988,523.429993,526.650024,526.650024,388100
170,2019-02-06,527.280029,530.72998,519.090027,526.059998,526.059998,1259000
171,2019-02-07,568.419983,606.0,566.679993,585.780029,585.780029,4368400
172,2019-02-08,582.409973,592.210022,578.609985,582.77002,582.77002,919500
173,2019-02-11,584.150024,608.549988,584.150024,603.359985,603.359985,1505500
174,2019-02-12,608.0,612.599976,592.549988,593.659973,593.659973,941200
175,2019-02-13,593.570007,603.289978,593.570007,599.619995,599.619995,506700
176,2019-02-14,597.02002,606.900024,593.799988,604.429993,604.429993,489600
177,2019-02-15,606.51001,609.289978,601.179993,605.890015,605.890015,585800
178,2019-02-19,606.140015,609.23999,599.02002,599.460022,599.460022,489500
179,2019-02-20,598.409973,600.52002,594.210022,597.73999,597.73999,387100
180,2019-02-21,597.72998,606.630005,592.72998,601.190002,601.190002,467800
181,2019-02-22,600.590027,602.200012,595.76001,600.219971,600.219971,280000
182,2019-02-25,601.0,604.369995,594.150024,596.659973,596.659973,481500
183,2019-02-26,595.0,601.75,594.659973,599.5,599.5,414400
184,2019-02-27,597.400024,602.0,595.429993,599.280029,599.280029,373700
185,2019-02-28,599.590027,609.599976,598.25,607.530029,607.530029,721900
186,2019-03-01,610.099976,613.700012,604.789978,611.630005,611.630005,501900
187,2019-03-04,612.400024,622.48999,612.22998,618.849976,618.849976,727500
188,2019-03-05,618.47998,622.0,613.47998,616.01001,616.01001,341300
189,2019-03-06,616.01001,619.210022,611.080017,613.409973,613.409973,272800
190,2019-03-07,614.419983,614.869995,607.130005,609.530029,609.530029,434400
191,2019-03-08,607.909973,616.809998,604.640015,616.440002,616.440002,600200
192,2019-03-11,615.820007,618.51001,613.23999,616.880005,616.880005,570800
193,2019-03-12,618.340027,635.599976,618.340027,630.98999,630.98999,817000
194,2019-03-13,633.5,641.640015,633.01001,637.070007,637.070007,462300
195,2019-03-14,637.070007,642.929993,635.400024,642.390015,642.390015,433800
196,2019-03-15,643.570007,646.539978,637.469971,639.0,639.0,593600
197,2019-03-18,643.359985,656.590027,641.059998,655.799988,655.799988,837300
198,2019-03-19,657.0,671.98999,653.030029,665.859985,665.859985,869800
199,2019-03-20,664.659973,670.809998,661.929993,665.789978,665.789978,338900
200,2019-03-21,668.090027,680.0,667.809998,670.450012,670.450012,606000
201,2019-03-22,675.400024,679.23999,666.849976,671.460022,671.460022,609100
202,2019-03-25,669.98999,679.0,657.559998,676.77002,676.77002,682300
203,2019-03-26,679.98999,692.75,678.580017,688.820007,688.820007,719400
204,2019-03-27,689.950012,701.98999,689.950012,697.869995,697.869995,693800
205,2019-03-28,697.320007,703.159973,694.01001,702.51001,702.51001,488300
206,2019-03-29,704.820007,711.48999,701.200012,710.309998,710.309998,756200
207,2019-04-01,712.150024,715.619995,696.960022,705.73999,705.73999,697900
208,2019-04-02,703.0,707.76001,698.030029,704.799988,704.799988,565200
209,2019-04-03,704.590027,707.659973,701.320007,705.640015,705.640015,420100
210,2019-04-04,704.98999,708.859985,695.369995,703.380005,703.380005,541200
211,2019-04-05,703.450012,709.679993,701.080017,708.369995,708.369995,791100
212,2019-04-08,708.0,716.48999,707.849976,714.679993,714.679993,557600
213,2019-04-09,713.080017,721.210022,709.890015,710.669983,710.669983,507400
214,2019-04-10,711.0,719.440002,711.0,718.849976,718.849976,460500
215,2019-04-11,711.840027,713.02002,705.179993,707.530029,707.530029,781800
216,2019-04-12,707.5,715.25,707.5,712.440002,712.440002,417200
217,2019-04-15,712.190002,714.48999,708.349976,712.27002,712.27002,271800
218,2019-04-16,716.650024,716.650024,704.76001,706.47998,706.47998,444300
219,2019-04-17,699.409973,699.940002,686.5,688.210022,688.210022,865900
220,2019-04-18,695.0,700.0,687.0,700.0,700.0,644000
221,2019-04-22,699.0,702.840027,692.0,701.669983,701.669983,463300
222,2019-04-23,701.900024,704.640015,696.0,702.460022,702.460022,526100
223,2019-04-24,705.960022,714.289978,698.789978,709.75,709.75,1184600
224,2019-04-25,711.01001,713.549988,658.5,678.070007,678.070007,2336400
225,2019-04-26,682.0,689.309998,674.580017,676.789978,676.789978,766000
226,2019-04-29,680.349976,680.5,669.119995,677.900024,677.900024,634800
227,2019-04-30,677.909973,689.359985,670.0,688.039978,688.039978,591500
228,2019-05-01,688.859985,697.330017,685.400024,688.559998,688.559998,410600
229,2019-05-02,687.400024,708.859985,686.150024,707.869995,707.869995,623400
230,2019-05-03,707.570007,710.929993,703.419983,709.52002,709.52002,436300
231,2019-05-06,703.22998,720.0,702.900024,716.669983,716.669983,518000
232,2019-05-07,716.630005,721.419983,702.099976,706.52002,706.52002,463100
233,2019-05-08,706.380005,713.859985,701.549988,709.570007,709.570007,475300
234,2019-05-09,706.0,708.26001,697.409973,705.130005,705.130005,322200
235,2019-05-10,702.799988,708.650024,693.48999,705.440002,705.440002,520800
236,2019-05-13,697.599976,698.619995,680.690002,687.27002,687.27002,469800
237,2019-05-14,690.51001,708.849976,687.0,703.179993,703.179993,504900
238,2019-05-15,700.01001,710.669983,698.52002,705.890015,705.890015,307800
239,2019-05-16,708.070007,719.140015,705.119995,708.929993,708.929993,422400
240,2019-05-17,705.0,718.960022,705.0,715.909973,715.909973,538400
241,2019-05-20,717.0,727.0,715.02002,718.0,718.0,473700
242,2019-05-21,721.559998,723.0,714.98999,715.0,715.0,441500
243,2019-05-22,715.0,718.26001,704.619995,706.039978,706.039978,677400
244,2019-05-23,682.0,687.0,656.140015,667.119995,667.119995,1491000
245,2019-05-24,670.0,671.969971,658.72998,662.559998,662.559998,605500
246,2019-05-28,662.900024,681.640015,662.380005,680.070007,680.070007,644800
247,2019-05-29,676.400024,676.400024,660.030029,667.969971,667.969971,570800
248,2019-05-30,667.97998,678.840027,665.01001,678.0,678.0,338800
249,2019-05-31,662.950012,669.0,657.710022,659.969971,659.969971,634500
250,2019-06-03,657.630005,667.909973,636.72998,641.659973,641.659973,624600
251,2019-06-04,649.070007,665.390015,647.950012,662.179993,662.179993,842600
252,2019-06-05,663.5,679.47998,663.320007,679.47998,679.47998,678500
253,2019-06-06,683.150024,694.0,677.429993,692.179993,692.179993,592000
254,2019-06-07,698.0,714.419983,697.849976,709.869995,709.869995,595900
255,2019-06-10,716.700012,730.0,714.849976,720.52002,720.52002,540800
256,2019-06-11,720.51001,730.409973,718.01001,729.23999,729.23999,476700
257,2019-06-12,733.77002,743.429993,732.219971,737.73999,737.73999,450900
258,2019-06-13,741.840027,749.25,728.659973,732.289978,732.289978,417700
259,2019-06-14,733.880005,742.27002,730.609985,740.590027,740.590027,380900
260,2019-06-17,743.0,749.22998,730.01001,731.650024,731.650024,358300
261,2019-06-18,733.75,740.0,724.299988,732.539978,732.539978,384800
262,2019-06-19,732.190002,737.159973,723.059998,736.349976,736.349976,314300
263,2019-06-20,742.0,742.640015,732.72998,738.799988,738.799988,366600
264,2019-06-21,739.659973,739.659973,726.849976,726.849976,726.849976,362900
265,2019-06-24,726.77002,731.0,720.320007,724.130005,724.130005,378300
266,2019-06-25,733.940002,739.960022,727.73999,733.219971,733.219971,461000
267,2019-06-26,735.099976,737.830017,723.530029,727.48999,727.48999,288200
268,2019-06-27,730.299988,730.299988,720.700012,724.119995,724.119995,409000
269,2019-06-28,723.169983,732.880005,720.570007,732.880005,732.880005,487300
270,2019-07-01,738.429993,740.530029,723.549988,725.390015,725.390015,391500
271,2019-07-02,726.150024,729.669983,717.23999,723.080017,723.080017,303500
272,2019-07-03,722.030029,734.25,721.369995,730.97998,730.97998,227800
273,2019-07-05,729.950012,739.809998,728.330017,739.539978,739.539978,328700
274,2019-07-08,737.630005,752.789978,735.76001,748.799988,748.799988,534000
275,2019-07-09,748.809998,754.539978,742.159973,745.48999,745.48999,315600
276,2019-07-10,745.51001,751.97998,737.460022,743.01001,743.01001,297300
277,2019-07-11,744.5,746.440002,736.309998,740.059998,740.059998,240000
278,2019-07-12,744.099976,753.47998,741.5,750.849976,750.849976,576700
279,2019-07-15,754.0,760.590027,747.01001,759.869995,759.869995,464100
280,2019-07-16,758.700012,765.049988,757.76001,761.849976,761.849976,405900
281,2019-07-17,760.369995,762.049988,751.690002,752.559998,752.559998,292200
282,2019-07-18,753.23999,765.98999,750.840027,764.039978,764.039978,471300
283,2019-07-19,764.099976,765.359985,743.530029,746.52002,746.52002,540100
284,2019-07-22,746.51001,752.090027,738.030029,742.51001,742.51001,451900
285,2019-07-23,746.0,747.179993,728.059998,739.599976,739.599976,931300
286,2019-07-24,760.5,789.5,753.77002,777.960022,777.960022,1572700
287,2019-07-25,778.77002,781.859985,770.0,777.530029,777.530029,587200
288,2019-07-26,782.849976,785.5,775.630005,779.859985,779.859985,521700
289,2019-07-29,791.059998,811.950012,785.01001,809.030029,809.030029,971800
290,2019-07-30,803.200012,807.940002,801.51001,805.25,805.25,446400
291,2019-07-31,804.849976,805.0,786.650024,795.530029,795.530029,534900
292,2019-08-01,794.72998,802.630005,784.840027,790.429993,790.429993,511100
293,2019-08-02,790.549988,801.119995,777.5,792.210022,792.210022,402400
294,2019-08-05,784.23999,786.099976,770.530029,780.210022,780.210022,558300
295,2019-08-06,785.919983,793.950012,775.0,790.609985,790.609985,482900
296,2019-08-07,783.75,796.400024,780.109985,795.049988,795.049988,328400
297,2019-08-08,799.969971,814.049988,799.710022,814.049988,814.049988,578600
298,2019-08-09,812.820007,822.880005,806.0,817.900024,817.900024,472800
299,2019-08-12,817.710022,822.27002,806.320007,812.820007,812.820007,351200
300,2019-08-13,807.799988,821.280029,806.809998,816.960022,816.960022,356600
301,2019-08-14,807.809998,811.890015,794.330017,796.570007,796.570007,438700
302,2019-08-15,800.0,811.280029,797.0,809.890015,809.890015,466500
303,2019-08-16,813.099976,818.650024,805.349976,817.200012,817.200012,331100
304,2019-08-19,824.440002,825.0,797.0,820.309998,820.309998,312600
305,2019-08-20,823.0,823.630005,816.890015,820.140015,820.140015,201600
306,2019-08-21,822.349976,828.799988,820.27002,827.51001,827.51001,251900
307,2019-08-22,830.0,831.590027,817.700012,819.150024,819.150024,275300
308,2019-08-23,815.119995,824.179993,802.210022,805.440002,805.440002,416800
309,2019-08-26,812.77002,827.429993,812.77002,826.799988,826.799988,391000
310,2019-08-27,833.679993,847.48999,833.179993,842.109985,842.109985,490700
311,2019-08-28,839.890015,841.0,833.0,839.340027,839.340027,233200
312,2019-08-29,845.0,847.950012,836.799988,843.640015,843.640015,248100
313,2019-08-30,847.359985,848.840027,833.780029,838.419983,838.419983,288600
314,2019-09-03,833.0,836.099976,823.429993,827.869995,827.869995,389600
315,2019-09-04,832.0,840.320007,828.0,838.280029,838.280029,326700
316,2019-09-05,842.0,843.830017,831.830017,838.109985,838.109985,328900
317,2019-09-06,837.890015,842.140015,833.359985,836.320007,836.320007,275000
318,2019-09-09,847.369995,857.900024,839.080017,839.650024,839.650024,583100
319,2019-09-10,839.309998,839.309998,779.780029,787.97998,787.97998,1176900
320,2019-09-11,793.0,802.640015,785.369995,799.210022,799.210022,619300
321,2019-09-12,802.799988,810.289978,801.51001,805.450012,805.450012,371000
322,2019-09-13,805.700012,805.700012,780.840027,787.859985,787.859985,466100
323,2019-09-16,783.0,802.76001,783.0,799.869995,799.869995,683500
324,2019-09-17,802.890015,831.75,802.890015,825.75,825.75,626900
325,2019-09-18,825.0,840.22998,822.109985,834.969971,834.969971,599100
326,2019-09-19,834.950012,838.400024,825.880005,832.090027,832.090027,279000
327,2019-09-20,835.530029,840.820007,831.030029,834.659973,834.659973,562300
328,2019-09-23,834.650024,849.789978,831.969971,843.289978,843.289978,592100
329,2019-09-24,846.25,851.799988,821.47998,824.48999,824.48999,527400
330,2019-09-25,824.0,829.23999,802.400024,819.219971,819.219971,441700
331,2019-09-26,820.559998,822.75,808.359985,817.570007,817.570007,328200
332,2019-09-27,819.840027,825.0,808.619995,818.830017,818.830017,444300
333,2019-09-30,822.0,843.900024,822.0,840.469971,840.469971,465700
334,2019-10-01,845.080017,847.950012,828.150024,828.840027,828.840027,501500
335,2019-10-02,826.679993,826.679993,805.48999,809.97998,809.97998,638500
336,2019-10-03,809.0,821.030029,805.140015,815.289978,815.289978,515400
337,2019-10-04,819.0,825.099976,817.01001,823.929993,823.929993,283600
338,2019-10-07,822.109985,822.440002,806.700012,814.159973,814.159973,318100
339,2019-10-08,806.900024,813.359985,800.150024,805.880005,805.880005,382400
340,2019-10-09,815.01001,829.799988,810.77002,827.289978,827.289978,439500
341,2019-10-10,829.969971,831.700012,816.72998,827.75,827.75,400700
342,2019-10-11,832.289978,845.0,828.619995,830.349976,830.349976,448200
343,2019-10-14,830.0,830.0,821.98999,828.130005,828.130005,293600
344,2019-10-15,830.349976,836.909973,823.049988,826.73999,826.73999,292900
345,2019-10-16,827.0,827.630005,815.609985,823.25,823.25,306300
346,2019-10-17,830.0,834.73999,824.530029,829.070007,829.070007,337100
347,2019-10-18,828.210022,849.599976,827.080017,841.47998,841.47998,818100
348,2019-10-21,847.640015,852.0,842.109985,851.539978,851.539978,526800
349,2019-10-22,856.75,856.75,823.150024,831.070007,831.070007,1154200
350,2019-10-23,814.419983,814.419983,782.400024,788.190002,788.190002,1779800
351,2019-10-24,792.0,809.77002,788.309998,798.340027,798.340027,771700
352,2019-10-25,796.799988,800.119995,785.580017,787.869995,787.869995,489900
353,2019-10-28,790.75,792.640015,767.22998,782.609985,782.609985,919900
354,2019-10-29,784.849976,784.849976,761.02002,763.820007,763.820007,492300
355,2019-10-30,763.859985,775.72998,758.880005,775.52002,775.52002,471800
356,2019-10-31,779.169983,782.599976,773.419983,778.159973,778.159973,292900
357,2019-11-01,778.26001,781.909973,767.619995,768.630005,768.630005,392800
358,2019-11-04,768.0,771.159973,747.51001,751.77002,751.77002,755000
359,2019-11-05,750.0,751.609985,733.52002,740.76001,740.76001,802600
360,2019-11-06,742.330017,750.73999,740.799988,744.309998,744.309998,380800
361,2019-11-07,745.0,746.580017,734.109985,737.340027,737.340027,478800
362,2019-11-08,736.0,744.659973,730.5,731.619995,731.619995,529300
363,2019-11-11,728.690002,745.869995,728.0,743.369995,743.369995,581400
364,2019-11-12,757.98999,764.789978,755.059998,757.27002,757.27002,664900
365,2019-11-13,754.119995,757.51001,747.210022,753.299988,753.299988,457000
366,2019-11-14,755.0,755.840027,743.609985,749.200012,749.200012,423600
367,2019-11-15,749.299988,754.849976,746.72998,754.659973,754.659973,313700
368,2019-11-18,756.5,774.869995,755.289978,771.309998,771.309998,393300
369,2019-11-19,771.049988,775.159973,763.929993,766.780029,766.780029,347500
370,2019-11-20,767.130005,778.650024,767.130005,775.940002,775.940002,347400
371,2019-11-21,776.840027,781.719971,770.26001,773.460022,773.460022,308000
372,2019-11-22,773.119995,777.859985,770.400024,772.609985,772.609985,215000
373,2019-11-25,774.809998,787.719971,774.809998,786.51001,786.51001,337800
374,2019-11-26,799.049988,816.429993,799.0,815.840027,815.840027,672400
375,2019-11-27,817.130005,821.97998,810.72998,816.75,816.75,347900
376,2019-11-29,821.429993,825.599976,812.73999,813.919983,813.919983,271300
377,2019-12-02,813.109985,814.809998,798.02002,813.780029,813.780029,443700
378,2019-12-03,800.0,815.580017,799.25,814.909973,814.909973,403800
379,2019-12-04,820.0,822.0,805.679993,809.400024,809.400024,476000
380,2019-12-05,809.0,822.799988,806.619995,819.72998,819.72998,409200
381,2019-12-06,823.619995,827.909973,820.5,822.47998,822.47998,388900
