,Date,Open,High,Low,Close,Adj Close,Volume
74,2018-09-18,42.540001,43.639999,42.540001,43.18,41.635563,2387300
75,2018-09-19,43.07,43.549999,42.349998,42.619999,41.095585,2320400
76,2018-09-20,42.790001,43.009998,42.18,42.540001,41.018452,3330000
77,2018-09-21,42.5,42.619999,41.66,42.41,40.893097,5058400
78,2018-09-24,42.240002,42.41,41.849998,41.950001,40.449554,4805200
79,2018-09-25,42.209999,43.16,42.029999,42.990002,41.452351,4203100
80,2018-09-26,43.389999,43.619999,42.09,42.549999,41.028084,2939200
81,2018-09-27,42.41,42.43,41.560001,41.830002,40.333851,2714700
82,2018-09-28,41.75,42.689999,41.599998,42.18,40.671329,3742900
83,2018-10-01,42.259998,42.799999,41.860001,42.220001,40.709896,3064900
84,2018-10-02,42.18,42.93,42.18,42.59,41.066662,3935100
85,2018-10-03,42.5,42.860001,41.330002,41.48,39.996361,5071300
86,2018-10-04,41.400002,41.48,39.970001,40.5,39.051414,5878100
87,2018-10-05,40.540001,40.860001,39.43,40.259998,38.819988,8087300
88,2018-10-08,39.900002,40.860001,39.860001,40.650002,39.196053,5072100
89,2018-10-09,40.5,40.759998,39.259998,39.389999,37.981117,5180000
90,2018-10-10,39.18,39.619999,38.200001,38.27,36.901176,7801300
91,2018-10-11,38.279999,39.02,37.799999,37.919998,36.56369,5898600
92,2018-10-12,38.360001,38.400002,37.419998,37.630001,36.284069,4428700
93,2018-10-15,37.419998,37.990002,37.279999,37.68,36.332275,3435700
94,2018-10-16,38.080002,38.669998,37.59,38.650002,37.267586,4648000
95,2018-10-17,38.27,38.349998,37.299999,37.779999,36.428703,6704200
96,2018-10-18,37.25,37.990002,37.049999,37.380001,36.043007,3989000
97,2018-10-19,37.23,37.490002,35.720001,35.919998,34.635227,4972600
98,2018-10-22,36.049999,36.099998,34.880001,34.970001,33.719208,8075600
99,2018-10-23,34.619999,36.34,34.369999,35.68,34.403812,10296300
100,2018-10-24,35.68,36.34,34.380001,34.419998,33.188877,7610700
101,2018-10-25,34.77,35.91,34.630001,35.619999,34.345955,6350200
102,2018-10-26,34.990002,37.130001,34.779999,36.049999,34.760578,7993100
103,2018-10-29,36.709999,36.790001,34.650002,35.040001,33.786709,5295000
104,2018-10-30,34.93,36.41,34.630001,36.360001,35.059486,6062100
105,2018-10-31,36.619999,36.810001,35.610001,35.959999,34.673798,5675100
106,2018-11-01,36.049999,37.369999,35.75,36.970001,35.647671,6087900
107,2018-11-02,37.299999,37.299999,35.48,36.09,34.799152,5086400
108,2018-11-05,36.09,37.389999,36.040001,37.360001,36.023727,5551300
109,2018-11-06,37.34,37.599998,36.869999,37.490002,36.149082,3696300
110,2018-11-07,37.830002,37.93,36.779999,37.59,36.245502,5375600
111,2018-11-08,35.040001,36.23,33.700001,34.220001,32.996037,12309400
112,2018-11-09,34.09,35.040001,33.950001,34.400002,33.169598,8825300
113,2018-11-12,33.98,34.490002,33.77,33.889999,32.677834,6772300
114,2018-11-13,34.07,34.91,33.849998,34.689999,33.449223,7578300
115,2018-11-14,35.09,35.52,34.27,34.48,33.246727,5582600
116,2018-11-15,33.689999,33.959999,32.529999,33.580002,32.378922,9570800
117,2018-11-16,33.470001,34.919998,33.389999,34.779999,33.535999,4968000
118,2018-11-19,34.560001,35.150002,33.98,34.959999,33.709568,7941600
119,2018-11-20,34.23,35.290001,34.220001,34.860001,33.61314,7180900
120,2018-11-21,34.990002,36.009998,34.580002,35.799999,34.51952,7050400
121,2018-11-23,35.5,36.169998,35.389999,35.810001,34.67445,2377200
122,2018-11-26,36.040001,36.389999,35.59,36.119999,34.974617,7857400
123,2018-11-27,35.810001,36.650002,35.810001,36.299999,35.148911,4578700
124,2018-11-28,36.459999,37.32,35.200001,37.32,36.136562,5350700
125,2018-11-29,37.240002,37.720001,37.0,37.349998,36.165623,5969500
126,2018-11-30,37.299999,37.5,36.830002,37.220001,36.039734,5027900
127,2018-12-03,37.66,38.110001,36.73,37.990002,36.785316,4057300
128,2018-12-04,37.470001,37.759998,36.25,36.279999,35.129539,7758800
129,2018-12-06,35.939999,37.07,35.900002,36.959999,35.787987,4474900
130,2018-12-07,37.0,37.810001,36.43,36.459999,35.303837,3591600
131,2018-12-10,36.459999,36.959999,35.759998,35.919998,34.780952,3576700
132,2018-12-11,36.419998,36.580002,35.650002,35.740002,34.60667,2998500
133,2018-12-12,36.099998,36.52,35.610001,35.970001,34.829372,3102100
134,2018-12-13,36.09,36.48,35.880001,36.080002,34.935886,2901300
135,2018-12-14,35.630001,36.619999,35.369999,35.5,34.374275,5763600
136,2018-12-17,35.290001,35.990002,35.130001,35.299999,34.180622,4264600
137,2018-12-18,35.939999,36.700001,35.610001,36.040001,34.897163,8140300
138,2018-12-19,36.169998,37.07,35.470001,35.639999,34.509838,7630600
139,2018-12-20,35.509998,36.220001,34.91,35.060001,33.948231,6612900
140,2018-12-21,35.040001,35.650002,33.610001,33.619999,32.553902,8964100
141,2018-12-24,33.450001,33.709999,32.389999,32.959999,31.914825,3037600
142,2018-12-26,33.099998,34.240002,32.549999,34.18,33.096138,4646900
143,2018-12-27,33.59,34.57,33.459999,34.560001,33.464085,4304100
144,2018-12-28,34.639999,35.380001,34.099998,34.59,33.493137,4254100
145,2018-12-31,34.740002,35.029999,33.68,34.66,33.560917,3171200
146,2019-01-02,34.150002,35.560001,34.080002,35.27,34.151573,4761800
147,2019-01-03,35.139999,35.82,34.610001,35.130001,34.01601,5165400
148,2019-01-04,35.560001,36.869999,35.400002,36.75,35.584637,5266200
149,2019-01-07,36.790001,38.119999,36.650002,37.400002,36.214031,7494600
150,2019-01-08,37.959999,38.009998,36.880001,37.25,36.068787,4636700
151,2019-01-09,38.110001,39.970001,37.290001,39.580002,38.324902,11907800
152,2019-01-10,39.369999,39.630001,38.66,39.110001,37.869808,7247400
153,2019-01-11,39.110001,40.130001,38.84,39.599998,38.344261,5860600
154,2019-01-14,39.299999,39.419998,38.369999,38.419998,37.201683,8318100
155,2019-01-15,38.509998,39.009998,38.009998,38.48,37.259777,4851900
156,2019-01-16,38.43,38.529999,37.669998,37.849998,36.649754,4578400
157,2019-01-17,37.48,37.959999,37.310001,37.610001,36.41737,4774000
158,2019-01-18,37.709999,37.810001,37.029999,37.18,36.001003,5066900
159,2019-01-22,37.0,37.119999,36.209999,36.419998,35.265106,4879900
160,2019-01-23,37.139999,37.66,36.709999,37.299999,36.117199,6363000
161,2019-01-24,37.310001,38.470001,37.259998,38.299999,37.085487,9170400
162,2019-01-25,38.57,39.209999,36.41,37.299999,36.117199,15999000
163,2019-01-28,36.529999,37.459999,36.169998,36.389999,35.236053,10157000
164,2019-01-29,35.869999,36.740002,34.959999,36.68,35.516857,12026700
165,2019-01-30,36.700001,37.639999,36.049999,37.59,36.398006,8642200
166,2019-01-31,37.650002,38.990002,37.0,38.450001,37.230732,11125200
167,2019-02-01,38.549999,39.200001,37.950001,37.990002,36.785316,8083000
168,2019-02-04,37.900002,38.209999,37.48,37.73,36.533562,4819900
169,2019-02-05,37.700001,38.43,37.610001,38.349998,37.133896,4130200
170,2019-02-06,38.209999,38.330002,37.310001,37.529999,36.339905,6524300
171,2019-02-07,37.299999,38.470001,37.299999,38.450001,37.230732,7052300
172,2019-02-08,37.970001,38.25,37.16,37.720001,36.666927,4938500
173,2019-02-11,37.650002,37.84,37.23,37.759998,36.705811,3668300
174,2019-02-12,38.25,40.669998,38.080002,40.610001,39.476242,10439700
175,2019-02-13,40.720001,41.139999,39.400002,40.169998,39.048527,8436200
176,2019-02-14,39.639999,40.110001,39.080002,39.799999,38.688858,7736000
177,2019-02-15,39.919998,40.220001,39.560001,39.970001,38.854111,7585400
178,2019-02-19,40.0,40.860001,39.790001,40.43,39.301266,5214300
179,2019-02-20,40.240002,40.52,39.560001,39.869999,38.756897,4491500
180,2019-02-21,39.349998,40.279999,39.200001,40.27,39.145737,4712500
181,2019-02-22,40.490002,41.040001,40.169998,40.84,39.699818,5142500
182,2019-02-25,41.049999,41.48,40.66,40.790001,39.651215,8061600
183,2019-02-26,40.490002,41.130001,40.07,40.599998,39.466518,4340000
184,2019-02-27,40.630001,40.720001,39.580002,40.040001,38.92215,5262200
185,2019-02-28,39.57,40.16,38.799999,38.889999,37.80426,7972900
186,2019-03-01,39.169998,39.279999,37.810001,38.779999,37.697334,7778300
187,2019-03-04,39.040001,40.049999,38.970001,39.990002,38.873558,8170300
188,2019-03-05,39.990002,40.0,38.849998,39.150002,38.057011,6496200
189,2019-03-06,39.110001,39.389999,38.799999,39.150002,38.057011,4687700
190,2019-03-07,39.34,40.610001,39.32,40.560001,39.427643,7782800
191,2019-03-08,40.34,40.970001,40.09,40.400002,39.27211,6110300
192,2019-03-11,40.380001,41.240002,40.279999,41.099998,39.952549,4606000
193,2019-03-12,41.25,41.470001,40.799999,41.400002,40.24419,4085200
194,2019-03-13,41.400002,41.77,40.919998,40.950001,39.806751,4468500
195,2019-03-14,40.860001,41.040001,40.560001,40.799999,39.660934,4036000
196,2019-03-15,41.099998,41.529999,40.709999,40.759998,39.622055,4179300
197,2019-03-18,40.669998,41.0,40.279999,40.459999,39.330433,3598600
198,2019-03-19,40.459999,40.66,39.48,39.580002,38.474998,4494800
199,2019-03-20,39.459999,39.900002,38.380001,39.209999,38.11533,7140400
200,2019-03-21,39.400002,40.84,39.299999,40.540001,39.408203,7053600
201,2019-03-22,40.470001,41.439999,40.279999,40.93,39.787312,5385600
202,2019-03-25,40.790001,42.25,40.790001,41.959999,40.788551,8424000
203,2019-03-26,41.919998,42.040001,40.900002,41.59,40.428883,5675300
204,2019-03-27,42.139999,43.360001,41.91,42.540001,41.352364,6669400
205,2019-03-28,42.549999,42.740002,41.349998,41.669998,40.506649,4367400
206,2019-03-29,41.849998,42.32,41.32,41.380001,40.224743,7049100
207,2019-04-01,41.57,41.849998,40.889999,41.709999,40.545532,5622900
208,2019-04-02,41.73,41.849998,41.380001,41.700001,40.535812,3603800
209,2019-04-03,42.0,42.560001,41.650002,41.889999,40.720509,4155400
210,2019-04-04,41.73,43.0,41.73,42.810001,41.614826,5879000
211,2019-04-05,42.959999,43.599998,42.77,43.549999,42.334167,5736400
212,2019-04-08,43.48,43.799999,43.25,43.700001,42.479973,3187100
213,2019-04-09,43.52,43.799999,43.240002,43.400002,42.188351,3837300
214,2019-04-10,43.540001,44.0,43.52,43.93,42.703552,3492800
215,2019-04-11,43.799999,44.959999,43.66,44.849998,43.597866,6245400
216,2019-04-12,44.939999,45.400002,44.689999,45.349998,44.083912,10711900
217,2019-04-15,45.57,45.68,45.130001,45.419998,44.151951,7150100
218,2019-04-16,45.580002,45.860001,45.450001,45.689999,44.414421,6132900
219,2019-04-17,45.619999,45.950001,45.470001,45.77,44.49218,5424400
220,2019-04-18,45.799999,46.509998,45.599998,46.419998,45.124031,7803400
221,2019-04-22,46.0,46.349998,45.200001,45.66,44.385254,5696300
222,2019-04-23,46.119999,46.619999,45.810001,46.400002,45.104599,5908700
223,2019-04-24,46.419998,47.02,46.169998,46.669998,45.367062,5190500
224,2019-04-25,43.919998,44.959999,43.639999,44.450001,43.209042,9968900
225,2019-04-26,44.290001,44.330002,43.66,44.0,42.771603,5502000
226,2019-04-29,43.869999,44.139999,43.57,43.950001,42.722996,2931100
227,2019-04-30,44.029999,44.529999,43.73,44.310001,43.072952,3827700
228,2019-05-01,44.610001,45.630001,44.290001,44.349998,43.111828,3982400
229,2019-05-02,44.369999,45.139999,43.91,44.380001,43.140991,4019800
230,2019-05-03,44.610001,44.790001,44.080002,44.130001,42.897968,3625600
231,2019-05-06,43.560001,44.130001,43.290001,44.130001,42.897968,3530200
232,2019-05-07,43.959999,44.099998,43.330002,43.75,42.528576,2771700
233,2019-05-08,43.77,43.93,43.209999,43.23,42.023098,1989000
234,2019-05-09,43.139999,43.68,42.52,43.619999,42.402206,2727300
235,2019-05-10,43.279999,43.73,42.82,43.52,42.450981,2427100
236,2019-05-13,42.919998,43.330002,42.599998,43.23,42.168106,2919800
237,2019-05-14,43.209999,44.470001,43.169998,43.98,42.899685,4342300
238,2019-05-15,43.759998,44.25,43.540001,44.049999,42.967949,3396700
239,2019-05-16,44.389999,45.119999,44.25,44.959999,43.85561,4488900
240,2019-05-17,44.509998,45.310001,44.5,44.540001,43.445927,3616200
241,2019-05-20,44.400002,44.740002,43.259998,43.360001,42.29491,4117800
242,2019-05-21,43.360001,43.959999,43.169998,43.799999,42.724102,3155500
243,2019-05-22,43.139999,44.200001,43.139999,43.759998,42.685078,4597900
244,2019-05-23,43.540001,44.380001,43.32,43.619999,42.548519,4316800
245,2019-05-24,43.790001,44.68,43.779999,44.630001,43.533722,2661500
246,2019-05-28,44.669998,44.889999,44.110001,44.110001,43.026485,3204300
247,2019-05-29,44.02,44.02,43.16,43.48,42.411964,4599100
248,2019-05-30,43.400002,44.259998,43.34,43.959999,42.880169,2894400
249,2019-05-31,43.689999,43.82,42.369999,42.759998,41.709641,4806900
250,2019-06-03,42.689999,43.709999,42.549999,43.27,42.207119,3647700
251,2019-06-04,43.720001,44.48,43.470001,44.41,43.319118,3368900
252,2019-06-05,44.689999,44.82,43.959999,44.630001,43.533722,2660400
253,2019-06-06,44.82,45.619999,44.759998,45.169998,44.060448,2189100
254,2019-06-07,45.240002,46.139999,45.16,45.599998,44.479889,2693100
255,2019-06-10,45.790001,46.209999,45.080002,45.490002,44.372593,2002500
256,2019-06-11,45.720001,45.720001,44.34,44.869999,43.767811,3120500
257,2019-06-12,44.93,45.610001,44.889999,45.040001,43.933643,3689500
258,2019-06-13,45.27,45.830002,45.110001,45.459999,44.343319,3765400
259,2019-06-14,45.360001,46.080002,45.040001,45.959999,44.831043,2816500
260,2019-06-17,45.990002,46.099998,45.279999,45.959999,44.831043,2314400
261,2019-06-18,46.09,46.470001,45.32,45.84,44.713993,2524500
262,2019-06-19,45.639999,45.759998,43.889999,44.849998,43.748306,5037700
263,2019-06-20,45.540001,45.990002,44.959999,45.689999,44.56768,3763800
264,2019-06-21,45.66,45.66,44.48,44.66,43.562977,4407500
265,2019-06-24,44.77,45.240002,44.189999,44.279999,43.19231,3859800
266,2019-06-25,45.209999,45.299999,42.060001,42.57,41.524319,8529100
267,2019-06-26,42.439999,42.549999,41.41,42.060001,41.02684,7103600
268,2019-06-27,42.709999,43.41,42.310001,43.220001,42.158348,4364100
269,2019-06-28,43.110001,44.0,43.07,43.130001,42.070553,7192500
270,2019-07-01,43.73,44.130001,43.299999,43.619999,42.548519,5479300
271,2019-07-02,43.75,44.209999,43.540001,44.119999,43.03624,2748500
272,2019-07-03,44.139999,44.57,43.970001,44.349998,43.26059,1312000
273,2019-07-05,43.990002,44.119999,42.93,43.48,42.411964,2445200
274,2019-07-08,43.400002,44.16,43.169998,44.09,43.006973,2202200
275,2019-07-09,43.91,44.240002,43.669998,43.91,42.831398,3432600
276,2019-07-10,44.549999,44.93,44.259998,44.66,43.562977,3482500
277,2019-07-11,44.810001,44.900002,43.799999,44.41,43.319118,2459600
278,2019-07-12,44.68,45.799999,44.650002,45.490002,44.372593,3541000
279,2019-07-15,45.560001,45.860001,45.049999,45.220001,44.109222,2563300
280,2019-07-16,45.110001,45.610001,45.040001,45.439999,44.323814,3163000
281,2019-07-17,45.66,46.040001,45.139999,45.200001,44.089714,1726000
282,2019-07-18,45.209999,45.860001,44.790001,45.240002,44.128731,2561900
283,2019-07-19,45.419998,45.540001,44.919998,45.0,43.894623,2211700
284,2019-07-22,45.209999,45.259998,44.709999,44.759998,43.660519,1780400
285,2019-07-23,44.849998,45.029999,43.169998,43.610001,42.538773,5319300
286,2019-07-24,43.599998,44.169998,43.369999,43.900002,42.821644,2845100
287,2019-07-25,44.119999,44.84,44.0,44.5,43.406902,5065900
288,2019-07-26,44.57,44.889999,44.18,44.5,43.406902,3405900
289,2019-07-29,44.439999,44.52,43.599998,44.0,42.919193,3992100
290,2019-07-30,44.299999,46.759998,43.959999,46.52,45.377285,7934300
291,2019-07-31,46.880001,47.259998,45.310001,45.93,44.801773,5713600
292,2019-08-01,46.209999,48.02,45.98,47.049999,45.894272,7588600
293,2019-08-02,46.889999,47.279999,46.389999,47.0,45.845493,4972200
294,2019-08-05,46.389999,46.990002,45.41,45.93,44.801773,4853400
295,2019-08-06,45.990002,46.57,45.869999,46.259998,45.123672,5287800
296,2019-08-07,45.860001,47.91,45.560001,47.810001,46.635601,6321500
297,2019-08-08,47.77,48.380001,47.669998,47.919998,46.742893,4855700
298,2019-08-09,47.639999,47.84,47.189999,47.23,46.214508,3071800
299,2019-08-12,47.080002,47.189999,46.73,46.990002,45.979664,2690000
300,2019-08-13,47.130001,48.200001,47.09,47.959999,46.92881,7240200
301,2019-08-14,47.279999,47.689999,46.82,47.360001,46.341713,3880200
302,2019-08-15,47.310001,47.66,46.869999,46.970001,45.960102,3492600
303,2019-08-16,47.32,47.880001,46.869999,47.75,46.723331,2697900
304,2019-08-19,48.0,48.540001,47.799999,48.169998,47.134293,3283500
305,2019-08-20,48.419998,49.540001,48.18,48.91,47.858387,4841400
306,2019-08-21,49.009998,49.619999,48.700001,49.450001,48.38678,3975900
307,2019-08-22,49.759998,50.639999,49.380001,50.34,49.257641,4655000
308,2019-08-23,50.389999,50.619999,49.02,49.209999,48.151932,6304000
309,2019-08-26,49.150002,49.630001,48.799999,49.209999,48.151932,4120900
310,2019-08-27,49.669998,49.669998,48.75,48.93,47.877953,3338200
311,2019-08-28,48.82,49.23,48.459999,49.0,47.946457,2501700
312,2019-08-29,49.34,49.639999,49.029999,49.27,48.210644,3029000
313,2019-08-30,49.57,49.580002,49.040001,49.470001,48.406349,1576700
314,2019-09-03,49.150002,49.950001,49.150002,49.790001,48.719467,2377200
315,2019-09-04,49.939999,50.790001,49.759998,50.5,49.4142,3430400
316,2019-09-05,50.830002,50.889999,49.34,49.959999,48.885807,3909100
317,2019-09-06,50.130001,50.540001,50.040001,50.130001,49.052158,2754700
318,2019-09-09,50.200001,50.32,49.560001,49.77,48.699898,3396400
319,2019-09-10,49.369999,49.5,48.470001,49.43,48.367207,4099200
320,2019-09-11,49.720001,50.009998,49.389999,49.450001,48.38678,5276000
321,2019-09-12,49.759998,50.619999,49.689999,49.77,48.699898,4898400
322,2019-09-13,50.23,50.450001,49.009998,49.490002,48.425919,3623200
323,2019-09-16,49.450001,49.830002,48.939999,49.029999,47.975807,5077300
324,2019-09-17,49.060001,49.919998,49.040001,49.689999,48.621613,11185500
325,2019-09-18,49.66,50.419998,49.25,50.360001,49.27721,4714900
326,2019-09-19,50.779999,51.119999,50.439999,50.869999,49.776245,4142200
327,2019-09-20,50.93,51.740002,50.869999,51.580002,50.470982,5197700
328,2019-09-23,51.5,52.689999,51.5,52.200001,51.077648,7215200
329,2019-09-24,52.189999,52.52,51.75,51.93,50.813457,4090300
330,2019-09-25,52.150002,52.77,52.07,52.52,51.39077,3900800
331,2019-09-26,52.93,53.060001,51.889999,52.41,51.283131,2071400
332,2019-09-27,52.509998,52.529999,51.919998,52.139999,51.018936,2212300
333,2019-09-30,52.23,52.939999,52.220001,52.709999,51.576687,3412800
334,2019-10-01,52.610001,52.959999,51.939999,52.040001,50.921085,3214500
335,2019-10-02,52.099998,52.360001,50.849998,51.400002,50.294846,5272300
336,2019-10-03,51.5,51.68,50.599998,51.34,50.236141,3730800
337,2019-10-04,51.509998,52.759998,51.490002,52.540001,51.410339,7354800
338,2019-10-07,52.389999,52.709999,52.119999,52.330002,51.204853,4147500
339,2019-10-08,52.09,53.529999,52.029999,52.919998,51.782162,3979800
340,2019-10-09,53.25,53.299999,52.599998,52.650002,51.517975,3327000
341,2019-10-10,52.459999,52.59,51.759998,52.5,51.371201,5154100
342,2019-10-11,52.93,52.990002,51.950001,51.990002,50.872158,3206300
343,2019-10-14,52.169998,52.630001,52.009998,52.290001,51.165714,1947200
344,2019-10-15,52.470001,52.779999,52.27,52.630001,51.498405,3204400
345,2019-10-16,52.73,53.700001,52.389999,53.669998,52.516033,3638700
346,2019-10-17,54.23,54.41,53.27,53.490002,52.339912,3866400
347,2019-10-18,53.580002,54.02,53.220001,53.970001,52.809597,3546100
348,2019-10-21,54.16,54.360001,53.080002,53.169998,52.026787,4397000
349,2019-10-22,53.799999,53.799999,52.950001,53.299999,52.153992,7296200
350,2019-10-23,53.419998,53.560001,52.98,53.34,52.193146,2382500
351,2019-10-24,53.34,54.040001,53.150002,53.98,52.819374,2099600
352,2019-10-25,53.959999,54.419998,53.529999,53.709999,52.55518,2934000
353,2019-10-28,53.52,53.669998,51.720001,51.82,50.705818,4281600
354,2019-10-29,51.740002,52.549999,51.41,51.560001,50.451405,5218600
355,2019-10-30,51.57,52.259998,50.150002,52.189999,51.067863,7431000
356,2019-10-31,52.27,52.669998,52.060001,52.369999,51.243999,5146300
357,2019-11-01,52.5,53.330002,52.360001,53.299999,52.153992,3414400
358,2019-11-04,53.349998,53.580002,50.84,51.150002,50.050232,6209700
359,2019-11-05,51.16,51.16,50.310001,50.709999,49.619686,6937100
360,2019-11-06,50.84,52.110001,50.73,52.049999,50.930878,4830300
361,2019-11-07,52.049999,52.240002,50.200001,51.029999,49.9328,4878200
362,2019-11-08,51.009998,51.540001,50.860001,51.150002,50.050232,3183700
363,2019-11-11,51.25,52.650002,51.169998,52.650002,51.517975,4334000
364,2019-11-12,54.919998,55.669998,51.82,54.27,53.103142,9582600
365,2019-11-13,54.279999,55.330002,54.049999,54.330002,53.16185,9974700
366,2019-11-14,54.27,55.07,53.880001,54.259998,53.093357,8772500
367,2019-11-15,54.529999,54.560001,53.369999,53.5,52.349705,5933600
368,2019-11-18,53.669998,54.970001,53.560001,54.630001,53.455402,5334300
369,2019-11-19,54.639999,54.830002,53.900002,54.139999,52.975925,3211300
370,2019-11-20,54.41,55.009998,54.119999,54.57,53.396687,5287900
371,2019-11-21,54.57,55.029999,53.880001,53.91,52.750881,2801000
372,2019-11-22,54.169998,54.630001,53.93,54.110001,52.946583,3934400
373,2019-11-25,54.130001,54.849998,54.130001,54.82,53.641312,3648800
374,2019-11-26,54.82,55.509998,54.610001,55.389999,54.372631,6042000
375,2019-11-27,55.400002,55.799999,55.16,55.299999,54.284283,6022600
376,2019-11-29,55.110001,55.669998,55.049999,55.349998,54.333363,1853800
