,Date,Open,High,Low,Close,Adj Close,Volume
41,2018-08-01,53.599998,54.150002,52.950001,53.279999,48.719635,6482000
42,2018-08-02,52.939999,53.009998,52.32,52.630001,48.125275,5394400
43,2018-08-03,52.650002,52.91,52.470001,52.77,48.253292,4734400
44,2018-08-06,52.779999,53.400002,52.650002,53.029999,48.491028,4136700
45,2018-08-07,53.150002,53.549999,52.93,52.939999,48.408745,4959500
46,2018-08-08,53.040001,53.310001,52.880001,53.139999,48.591621,3355700
47,2018-08-09,53.09,53.18,52.27,52.290001,47.814373,4795000
48,2018-08-10,51.630001,51.669998,50.560001,51.02,46.65308,13595000
49,2018-08-13,51.099998,51.099998,50.119999,50.139999,45.848396,8964100
50,2018-08-14,50.310001,51.139999,50.310001,50.970001,46.607357,5081700
51,2018-08-15,50.580002,51.18,50.57,50.959999,46.598217,4795900
52,2018-08-16,51.119999,51.759998,51.110001,51.52,47.110283,4840700
53,2018-08-17,51.400002,51.740002,51.290001,51.689999,47.265724,3977700
54,2018-08-20,51.75,51.98,51.740002,51.939999,47.494331,3656600
55,2018-08-21,51.740002,52.810001,51.639999,52.540001,48.04298,4252300
56,2018-08-22,52.439999,52.740002,52.18,52.5,48.006393,3011200
57,2018-08-23,52.43,52.459999,52.169998,52.330002,47.850948,3448700
58,2018-08-24,52.540001,52.720001,52.389999,52.560001,48.061268,2841100
59,2018-08-27,52.84,53.439999,52.759998,52.98,48.44532,3816600
60,2018-08-28,53.049999,53.130001,52.82,52.889999,48.363018,3620400
61,2018-08-29,52.900002,52.91,52.299999,52.5,48.006393,4127600
62,2018-08-30,52.360001,52.52,52.119999,52.23,47.759506,4356200
63,2018-08-31,52.029999,52.18,51.700001,52.150002,47.686363,3974300
64,2018-09-04,52.16,52.689999,51.900002,52.400002,47.914963,3920200
65,2018-09-05,52.41,52.880001,52.139999,52.25,47.777798,4221200
66,2018-09-06,52.220001,52.349998,51.84,52.189999,47.722931,3800000
67,2018-09-07,52.32,52.459999,51.860001,52.18,47.713791,3395500
68,2018-09-10,52.23,52.450001,51.939999,52.029999,47.576622,3825500
69,2018-09-11,51.880001,52.490002,51.689999,52.240002,47.768658,3657900
70,2018-09-12,52.200001,52.290001,51.900002,52.009998,47.558338,3956400
71,2018-09-13,52.040001,52.09,50.98,51.220001,46.835964,6816600
72,2018-09-14,51.400002,51.75,51.369999,51.650002,47.229156,3766900
73,2018-09-17,51.68,51.689999,50.970001,51.220001,46.835964,4799300
74,2018-09-18,51.400002,51.57,51.110001,51.450001,47.046276,3477500
75,2018-09-19,51.529999,52.860001,51.470001,52.43,47.942387,4973000
76,2018-09-20,52.759998,53.380001,52.689999,53.330002,48.765358,4553900
77,2018-09-21,53.380001,53.509998,53.029999,53.389999,48.820229,21768700
78,2018-09-24,53.360001,53.360001,52.220001,52.369999,47.887527,3501100
79,2018-09-25,52.490002,52.650002,52.209999,52.310001,47.832661,5039000
80,2018-09-26,52.5,52.639999,51.790001,51.919998,47.476036,5107700
81,2018-09-27,51.939999,52.07,51.32,51.540001,47.128567,4068200
82,2018-09-28,51.18,51.52,50.900002,50.990002,46.625645,5310600
83,2018-10-01,51.150002,51.93,50.93,51.900002,47.45776,4634700
84,2018-10-02,51.799999,52.060001,51.240002,51.75,47.320599,3245500
85,2018-10-03,52.07,52.52,51.900002,52.18,47.713791,3707000
86,2018-10-04,52.259998,52.919998,52.09,52.68,48.17099,4825100
87,2018-10-05,52.830002,53.139999,52.419998,52.59,48.088699,4316800
88,2018-10-08,52.41,52.849998,52.299999,52.779999,48.262428,3902200
89,2018-10-09,52.450001,52.52,51.970001,52.23,47.759506,3696000
90,2018-10-10,52.380001,52.48,50.700001,50.720001,46.378757,6211600
91,2018-10-11,50.419998,50.93,49.130001,49.189999,44.979706,8144600
92,2018-10-12,50.509998,50.509998,48.25,49.099998,44.897423,6134500
93,2018-10-15,48.959999,49.150002,48.450001,48.450001,44.303055,6474500
94,2018-10-16,48.740002,49.360001,48.330002,49.349998,45.126019,4623500
95,2018-10-17,48.580002,49.450001,48.119999,49.150002,44.943134,7693400
96,2018-10-18,47.560001,48.310001,47.049999,47.790001,43.699539,8072000
97,2018-10-19,47.09,47.619999,46.369999,47.400002,43.342922,9462200
98,2018-10-22,47.439999,47.650002,46.459999,46.470001,42.492523,7268300
99,2018-10-23,45.560001,46.59,45.16,46.279999,42.31879,9870000
100,2018-10-24,46.240002,46.380001,45.200001,45.330002,41.4501,7339600
101,2018-10-25,45.759998,46.68,45.59,46.150002,42.199921,6699800
102,2018-10-26,45.709999,46.029999,45.310001,45.470001,41.578117,9232000
103,2018-10-29,45.82,46.360001,45.169998,45.77,42.111759,6216400
104,2018-10-30,46.099998,46.98,45.93,46.919998,43.169846,7078800
105,2018-10-31,47.220001,47.880001,47.110001,47.330002,43.547081,6204800
106,2018-11-01,47.610001,47.82,47.220001,47.52,43.721886,4020200
107,2018-11-02,48.0,48.290001,46.889999,47.209999,43.436661,6151200
108,2018-11-05,47.369999,48.110001,47.369999,47.970001,44.135925,4750400
109,2018-11-06,47.959999,48.360001,47.68,48.32,44.457939,3623500
110,2018-11-07,48.5,48.869999,47.75,48.77,44.871975,4741700
111,2018-11-08,48.529999,49.240002,48.439999,49.029999,45.111198,5826300
112,2018-11-09,48.82,48.900002,48.209999,48.5,44.623558,4474900
113,2018-11-12,48.330002,48.490002,47.880001,47.98,44.145119,4897900
114,2018-11-13,48.169998,48.740002,48.049999,48.200001,44.347538,4870100
115,2018-11-14,48.540001,49.02,47.610001,48.23,44.375141,6616500
116,2018-11-15,47.75,49.240002,47.459999,49.220001,45.286015,7128200
117,2018-11-16,49.0,49.610001,48.900002,49.389999,45.442417,4548400
118,2018-11-19,49.34,50.330002,49.189999,50.119999,46.114082,6314300
119,2018-11-20,49.779999,49.889999,48.970001,49.380001,45.43322,7326000
120,2018-11-21,49.619999,50.470001,49.450001,49.959999,45.966862,5181500
121,2018-11-23,49.599998,50.240002,49.32,49.860001,45.874863,2122400
122,2018-11-26,50.439999,51.41,50.380001,50.93,46.859333,5730700
123,2018-11-27,50.66,51.380001,50.549999,51.369999,47.264168,3642600
124,2018-11-28,51.540001,51.669998,50.34,51.610001,47.484989,7006600
125,2018-11-29,50.939999,51.439999,50.549999,50.68,46.629322,4997000
126,2018-11-30,50.599998,51.389999,50.599998,51.310001,47.208969,5407300
127,2018-12-03,51.799999,51.98,50.34,50.639999,46.592514,6330500
128,2018-12-04,50.529999,50.790001,48.419998,48.700001,44.807575,8856100
129,2018-12-06,47.799999,48.0,46.669998,47.84,44.016315,11591900
130,2018-12-07,47.799999,48.580002,47.389999,47.709999,43.896702,6514500
131,2018-12-10,47.450001,47.700001,46.580002,47.560001,43.758694,6243900
132,2018-12-11,48.389999,49.0,47.59,47.669998,43.859894,9315100
133,2018-12-12,48.200001,48.950001,47.630001,48.060001,44.218723,7603400
134,2018-12-13,48.130001,48.689999,47.720001,48.09,44.24633,7156700
135,2018-12-14,47.59,49.0,47.580002,48.669998,44.779972,9624200
136,2018-12-17,48.389999,49.889999,48.139999,48.98,45.065193,9805800
137,2018-12-18,49.200001,49.450001,46.689999,46.73,42.995029,13306100
138,2018-12-19,46.639999,47.209999,45.27,45.5,41.863338,13329100
139,2018-12-20,45.119999,46.41,44.970001,45.009998,41.412502,13057800
140,2018-12-21,44.580002,45.889999,44.119999,44.639999,41.072075,17265100
141,2018-12-24,44.259998,45.52,44.220001,44.490002,40.934063,7228500
142,2018-12-26,44.650002,46.16,43.669998,46.16,42.470581,7465900
143,2018-12-27,45.41,46.82,45.41,46.82,43.077839,7873900
144,2018-12-28,47.099998,47.259998,46.349998,46.650002,42.921421,4688300
145,2018-12-31,46.889999,47.549999,46.639999,47.07,43.30785,3901000
146,2019-01-02,46.549999,47.549999,46.41,47.5,43.703484,4229500
147,2019-01-03,47.34,47.380001,46.490002,46.560001,42.838615,4415700
148,2019-01-04,47.380001,47.970001,46.91,47.91,44.080711,4881500
149,2019-01-07,47.650002,48.330002,47.259998,47.799999,43.979504,4223100
150,2019-01-08,48.080002,48.209999,47.02,47.619999,43.813885,4594500
151,2019-01-09,47.700001,47.98,47.389999,47.759998,43.942707,5270800
152,2019-01-10,47.5,47.919998,47.220001,47.470001,43.675877,4435400
153,2019-01-11,47.110001,48.290001,46.860001,48.080002,44.237129,3728400
154,2019-01-14,47.639999,48.889999,47.630001,48.419998,44.54995,4715900
155,2019-01-15,48.240002,49.490002,48.139999,49.41,45.460827,6215800
156,2019-01-16,50.09,50.740002,48.759998,50.43,46.399296,7647700
157,2019-01-17,49.939999,51.580002,49.790001,51.529999,47.411377,7595500
158,2019-01-18,51.799999,53.040001,51.490002,52.66,48.451061,8977100
159,2019-01-22,52.27,53.0,52.209999,52.59,48.386658,6585700
160,2019-01-23,53.110001,53.18,52.169998,53.060001,48.819096,6233200
161,2019-01-24,52.860001,53.759998,52.77,53.709999,49.417141,6002500
162,2019-01-25,53.779999,53.889999,53.380001,53.400002,49.3894,8178600
163,2019-01-28,53.02,53.470001,52.84,53.439999,49.426388,5413400
164,2019-01-29,53.349998,53.700001,52.540001,52.610001,48.65873,4070300
165,2019-01-30,52.529999,53.220001,51.959999,52.529999,48.584736,4982300
166,2019-01-31,52.23,52.380001,51.75,52.32,48.390503,4248800
167,2019-02-01,52.349998,52.73,52.23,52.619999,48.667973,4559100
168,2019-02-04,52.700001,52.700001,52.25,52.380001,48.445999,4274100
169,2019-02-05,52.5,52.75,52.220001,52.619999,48.667973,3436900
170,2019-02-06,52.419998,52.68,52.099998,52.32,48.390503,3441600
171,2019-02-07,52.299999,52.599998,51.66,52.110001,48.196278,3872700
172,2019-02-08,51.779999,52.040001,51.189999,51.830002,47.937317,3875500
173,2019-02-11,52.0,52.110001,51.709999,52.009998,48.103786,3357100
174,2019-02-12,52.529999,53.07,52.52,52.84,48.871452,4413600
175,2019-02-13,52.959999,53.110001,52.41,52.43,48.492245,4137200
176,2019-02-14,52.130001,52.130001,50.990002,51.77,47.881817,3380300
177,2019-02-15,52.119999,52.990002,52.080002,52.990002,49.010189,4363500
178,2019-02-19,52.669998,53.16,52.360001,52.990002,49.010189,3764800
179,2019-02-20,53.0,53.380001,52.599998,53.32,49.315403,4553400
180,2019-02-21,53.169998,53.349998,52.810001,52.950001,48.973186,2842300
181,2019-02-22,53.150002,53.330002,52.830002,53.220001,49.222912,2950400
182,2019-02-25,53.360001,53.66,52.900002,52.93,48.954697,4423700
183,2019-02-26,52.869999,53.389999,52.66,53.040001,49.056442,3504500
184,2019-02-27,53.040001,53.110001,52.68,52.75,48.788216,3512900
185,2019-02-28,52.799999,53.0,52.360001,52.48,48.538494,4571900
186,2019-03-01,52.810001,53.299999,52.400002,52.689999,48.732719,4238000
187,2019-03-04,52.84,53.41,51.599998,51.91,48.011303,3883300
188,2019-03-05,51.82,52.830002,51.59,52.650002,48.695717,4956900
189,2019-03-06,52.650002,52.790001,52.060001,52.060001,48.15004,3774000
190,2019-03-07,51.830002,51.849998,51.110001,51.23,47.382366,4315600
191,2019-03-08,50.830002,51.52,50.650002,51.48,47.613598,3135800
192,2019-03-11,51.759998,52.0,51.490002,51.830002,47.937317,3509700
193,2019-03-12,52.0,52.150002,51.849998,51.91,48.011303,3980200
194,2019-03-13,52.18,52.610001,51.84,52.439999,48.501492,4131600
195,2019-03-14,52.34,52.889999,52.259998,52.759998,48.797459,3949300
196,2019-03-15,52.549999,53.209999,52.439999,53.119999,49.130421,9613000
197,2019-03-18,53.48,54.169998,53.290001,53.98,49.925835,3345600
198,2019-03-19,54.18,54.27,53.09,53.119999,49.130421,4103100
199,2019-03-20,52.98,53.0,51.91,51.98,48.076042,4059200
200,2019-03-21,51.599998,52.049999,51.009998,51.889999,47.992802,4643100
201,2019-03-22,51.48,51.580002,49.869999,50.5,46.707199,5566900
202,2019-03-25,50.490002,51.02,50.02,50.279999,46.503716,2751600
203,2019-03-26,50.66,50.990002,50.259998,50.84,47.021667,3642900
204,2019-03-27,50.759998,50.869999,49.889999,50.099998,46.337238,7443100
205,2019-03-28,50.27,50.599998,50.040001,50.389999,46.605461,3814100
206,2019-03-29,50.720001,50.950001,50.32,50.43,46.64246,4933000
207,2019-04-01,50.799999,51.540001,50.779999,51.459999,47.595097,3496300
208,2019-04-02,51.540001,51.93,51.32,51.349998,47.493359,3301000
209,2019-04-03,51.790001,52.110001,51.119999,51.240002,47.391621,4972000
210,2019-04-04,51.41,51.689999,51.169998,51.450001,47.585857,5998300
211,2019-04-05,51.57,51.759998,51.02,51.18,47.336132,4263700
212,2019-04-08,50.880001,51.330002,50.880001,51.25,47.400871,6959000
213,2019-04-09,51.060001,51.310001,50.57,50.990002,47.1604,3827600
214,2019-04-10,50.990002,51.330002,50.68,51.290001,47.437866,2743100
215,2019-04-11,51.540001,52.0,51.32,51.689999,47.807819,3857600
216,2019-04-12,52.5,52.93,52.290001,52.810001,48.8437,4663100
217,2019-04-15,52.799999,53.139999,52.419998,52.599998,48.649475,4596200
218,2019-04-16,52.740002,53.610001,52.740002,53.439999,49.426388,5443800
219,2019-04-17,49.700001,50.0,48.080002,48.349998,44.718666,13434500
220,2019-04-18,48.369999,48.709999,47.889999,48.41,44.77417,8317200
221,2019-04-22,48.25,48.580002,47.889999,48.189999,44.570683,7990100
222,2019-04-23,48.07,48.77,47.369999,48.470001,44.829666,8468400
223,2019-04-24,48.220001,48.459999,47.77,48.150002,44.533699,7659200
224,2019-04-25,48.02,48.959999,47.75,48.549999,44.903656,6818800
225,2019-04-26,48.189999,48.459999,47.509998,48.43,45.052494,5431500
226,2019-04-29,48.299999,49.939999,48.27,49.380001,45.936245,5983800
227,2019-04-30,49.490002,49.779999,48.98,49.66,46.196712,6349500
228,2019-05-01,49.700001,50.27,49.349998,49.43,45.982758,6204600
229,2019-05-02,49.549999,50.41,49.330002,49.830002,46.354862,5597900
230,2019-05-03,49.93,50.279999,49.799999,49.970001,46.485096,4360600
231,2019-05-06,49.07,49.509998,48.540001,49.330002,45.889729,3165700
232,2019-05-07,48.740002,48.93,47.84,48.139999,44.782722,4235900
233,2019-05-08,47.990002,48.580002,47.84,48.049999,44.69899,3959300
234,2019-05-09,47.529999,47.869999,47.189999,47.779999,44.447823,3113600
235,2019-05-10,47.669998,48.240002,47.18,48.099998,44.74551,3987700
236,2019-05-13,47.290001,47.810001,46.93,47.150002,43.861767,4658000
237,2019-05-14,47.150002,47.360001,46.73,47.009998,43.731522,3942900
238,2019-05-15,46.549999,46.759998,46.130001,46.509998,43.266396,3306700
239,2019-05-16,46.57,46.959999,46.459999,46.540001,43.294304,3173300
240,2019-05-17,46.110001,46.779999,46.02,46.080002,42.866383,3497400
241,2019-05-20,46.09,46.310001,45.77,45.970001,42.764057,3067600
242,2019-05-21,46.139999,46.400002,46.099998,46.209999,42.987316,3595600
243,2019-05-22,46.080002,46.209999,45.880001,46.16,42.9408,3232100
244,2019-05-23,45.880001,45.93,45.0,45.240002,42.084965,6228500
245,2019-05-24,45.380001,45.380001,44.98,45.16,42.010544,4366200
246,2019-05-28,45.040001,45.139999,44.330002,44.330002,41.238426,8718900
247,2019-05-29,43.849998,44.150002,43.299999,44.060001,40.987255,6047200
248,2019-05-30,44.029999,44.139999,42.91,43.25,40.233749,5268500
249,2019-05-31,42.580002,43.049999,42.43,42.689999,39.712803,6760000
250,2019-06-03,42.689999,43.259998,42.5,43.049999,40.047695,6694500
251,2019-06-04,43.650002,44.330002,43.43,44.290001,41.201214,4339700
252,2019-06-05,44.200001,44.369999,43.43,43.610001,40.568649,3570700
253,2019-06-06,43.580002,43.98,43.16,43.82,40.764,3587400
254,2019-06-07,43.779999,44.73,43.75,44.400002,41.303547,4644700
255,2019-06-10,44.849998,45.34,44.540001,44.900002,41.768684,4970300
256,2019-06-11,45.139999,45.34,44.150002,44.5,41.396576,5493900
257,2019-06-12,44.5,44.669998,43.990002,44.099998,41.024467,4257400
258,2019-06-13,44.25,44.740002,44.110001,44.529999,41.42448,2573100
259,2019-06-14,44.549999,44.700001,44.040001,44.490002,41.387268,2842200
260,2019-06-17,44.509998,44.560001,43.900002,43.950001,40.884926,2516600
261,2019-06-18,43.560001,44.209999,43.18,43.240002,40.224453,10901900
262,2019-06-19,43.5,43.5,42.43,42.689999,39.712803,14111600
263,2019-06-20,42.68,43.189999,42.130001,43.119999,40.112816,11226500
264,2019-06-21,43.310001,44.060001,43.099998,43.41,40.382587,8578600
265,2019-06-24,43.32,44.02,42.970001,43.080002,40.0756,4117500
266,2019-06-25,43.080002,43.529999,42.66,43.43,40.401199,5941300
267,2019-06-26,43.48,43.580002,42.900002,43.119999,40.112816,5682600
268,2019-06-27,43.259998,43.779999,43.150002,43.389999,40.363983,3025000
269,2019-06-28,44.0,44.560001,43.77,44.150002,41.070988,7683500
270,2019-07-01,44.919998,44.970001,44.220001,44.470001,41.368664,4124000
271,2019-07-02,44.470001,44.740002,44.060001,44.23,41.145401,5205800
272,2019-07-03,44.310001,44.66,43.959999,44.639999,41.526814,2714100
273,2019-07-05,44.860001,45.119999,44.16,44.529999,41.42448,3527900
274,2019-07-08,43.849998,44.009998,42.82,43.029999,40.029087,6209500
275,2019-07-09,42.630001,43.419998,42.459999,43.400002,40.37328,4179800
276,2019-07-10,43.459999,43.490002,42.919998,43.040001,40.038391,3804400
277,2019-07-11,43.16,43.740002,43.02,43.650002,40.60585,3951800
278,2019-07-12,43.779999,43.880001,43.150002,43.560001,40.522129,3290200
279,2019-07-15,43.599998,43.599998,42.970001,43.150002,40.14072,4958700
280,2019-07-16,43.34,43.639999,43.049999,43.110001,40.103508,4872600
281,2019-07-17,43.369999,44.709999,43.369999,44.119999,41.043072,6527000
282,2019-07-18,44.279999,44.98,44.110001,44.860001,41.731464,5705600
283,2019-07-19,45.060001,45.77,44.970001,45.27,42.112877,7744200
284,2019-07-22,45.189999,46.0,45.040001,45.82,42.624516,4900400
285,2019-07-23,46.23,46.950001,46.040001,46.720001,43.461746,6243100
286,2019-07-24,46.560001,47.310001,46.41,47.099998,43.815243,5310800
287,2019-07-25,47.299999,47.43,46.68,47.290001,43.991997,5004900
288,2019-07-26,47.25,47.66,46.610001,47.599998,44.572563,4789700
289,2019-07-29,47.439999,47.57,46.810001,46.82,43.842171,4524000
290,2019-07-30,46.389999,47.16,46.279999,47.040001,44.048183,4222100
291,2019-07-31,46.91,47.360001,46.66,46.919998,43.935818,6635700
292,2019-08-01,46.380001,47.5,45.82,45.970001,43.046234,6863700
293,2019-08-02,45.970001,46.279999,44.299999,46.029999,43.102425,4764700
294,2019-08-05,45.240002,45.619999,44.560001,45.060001,42.194111,5557800
295,2019-08-06,45.189999,45.459999,44.560001,45.450001,42.559311,5007700
296,2019-08-07,44.5,45.0,43.630001,44.73,41.885109,6223600
297,2019-08-08,45.0,45.970001,44.939999,45.57,42.671677,5054800
298,2019-08-09,45.439999,46.110001,45.209999,45.810001,42.896412,5077300
299,2019-08-12,45.259998,45.509998,44.32,44.380001,41.557362,4268900
300,2019-08-13,44.27,44.66,43.57,43.669998,40.892517,6093100
301,2019-08-14,42.75,43.060001,41.919998,41.959999,39.291279,4952500
302,2019-08-15,42.02,42.349998,41.419998,41.669998,39.01973,3583700
303,2019-08-16,41.950001,42.5,41.919998,42.330002,39.637749,2938200
304,2019-08-19,43.029999,43.07,42.709999,42.720001,40.002945,2843700
305,2019-08-20,42.52,42.59,41.91,41.959999,39.291279,2441700
306,2019-08-21,42.130001,42.369999,41.82,41.939999,39.272549,3295600
307,2019-08-22,42.23,42.470001,41.82,42.169998,39.487923,3712700
308,2019-08-23,41.900002,42.240002,40.77,41.02,38.411068,3737300
309,2019-08-26,41.330002,41.450001,40.84,41.110001,38.495338,4231900
310,2019-08-27,41.34,41.529999,40.900002,40.950001,38.34552,3878300
311,2019-08-28,40.790001,41.189999,40.52,41.049999,38.439156,4186600
312,2019-08-29,41.470001,42.060001,41.400002,41.720001,39.06654,3051500
313,2019-08-30,42.02,42.25,41.830002,42.060001,39.384918,3051000
314,2019-09-03,41.689999,41.84,41.009998,41.529999,38.888626,3613200
315,2019-09-04,41.959999,42.040001,41.490002,41.919998,39.253819,2671600
316,2019-09-05,42.549999,43.349998,42.32,42.82,40.096584,4544400
317,2019-09-06,42.939999,43.099998,42.599998,43.029999,40.293224,3388900
318,2019-09-09,43.310001,45.799999,43.169998,45.48,42.587402,7858900
319,2019-09-10,45.77,46.25,45.290001,45.779999,42.868313,5969900
320,2019-09-11,45.959999,46.360001,45.299999,46.34,43.392696,3986700
321,2019-09-12,46.130001,46.560001,45.720001,46.310001,43.364613,3106600
322,2019-09-13,46.880001,47.169998,46.580002,46.900002,43.917088,3209600
323,2019-09-16,46.380001,47.0,46.139999,46.75,43.776627,2811500
324,2019-09-17,45.43,46.369999,45.360001,46.349998,43.402065,4949200
325,2019-09-18,46.369999,47.240002,45.93,47.0,44.010727,4656500
326,2019-09-19,46.950001,47.450001,46.650002,46.98,43.991997,3252500
327,2019-09-20,46.98,47.200001,46.23,46.380001,43.430168,8319400
328,2019-09-23,46.080002,46.84,46.029999,46.77,43.795361,2351400
329,2019-09-24,46.599998,46.889999,46.0,46.25,43.308426,2777400
330,2019-09-25,46.369999,46.990002,46.279999,46.889999,43.907722,2776500
331,2019-09-26,46.82,46.91,46.380001,46.630001,43.664257,2603000
332,2019-09-27,45.98,46.139999,44.080002,44.529999,41.697823,13736500
333,2019-09-30,44.880001,45.48,44.779999,45.209999,42.334576,5694300
334,2019-10-01,45.209999,45.279999,43.59,43.73,40.948704,4879400
335,2019-10-02,43.400002,43.5,42.43,42.490002,39.787571,7540900
336,2019-10-03,42.540001,42.790001,42.02,42.43,39.731388,9524100
337,2019-10-04,42.59,42.77,42.139999,42.630001,39.918667,14413900
338,2019-10-07,42.599998,42.610001,42.169998,42.240002,39.553471,7864700
339,2019-10-08,41.919998,42.700001,41.66,42.330002,39.637749,8075300
340,2019-10-09,42.68,42.990002,42.310001,42.830002,40.105942,3707700
341,2019-10-10,42.93,43.790001,42.799999,43.5,40.733337,4175800
342,2019-10-11,44.389999,44.689999,44.060001,44.119999,41.3139,5300900
343,2019-10-14,43.919998,44.130001,43.41,43.91,41.117252,4986500
344,2019-10-15,44.07,44.470001,43.560001,44.360001,41.538639,10975800
345,2019-10-16,45.0,45.669998,44.419998,44.439999,41.613548,7760500
346,2019-10-17,44.990002,45.200001,44.330002,44.380001,41.557362,4233500
347,2019-10-18,44.32,45.91,44.25,45.34,42.456306,7161700
348,2019-10-21,45.529999,45.970001,45.470001,45.669998,42.765316,6914900
349,2019-10-22,45.619999,46.720001,45.330002,46.139999,43.205425,5812200
350,2019-10-23,46.040001,46.950001,46.040001,46.73,43.757893,6525300
351,2019-10-24,46.68,46.849998,45.959999,46.279999,43.336521,5648700
352,2019-10-25,45.919998,46.75,45.860001,46.380001,43.723038,5697000
353,2019-10-28,46.75,47.02,46.619999,46.889999,44.203815,5010900
354,2019-10-29,46.66,47.18,46.610001,46.630001,43.95871,8328300
355,2019-10-30,46.57,46.849998,46.32,46.619999,43.94928,5709200
356,2019-10-31,46.439999,46.75,46.18,46.75,44.071838,8581600
357,2019-11-01,47.09,47.599998,46.939999,47.16,44.458351,7002200
358,2019-11-04,47.740002,48.740002,47.599998,48.720001,45.928986,6561200
359,2019-11-05,48.939999,49.650002,48.869999,49.169998,46.353199,6953200
360,2019-11-06,49.150002,49.490002,48.93,49.130001,46.315495,3460000
361,2019-11-07,49.540001,50.029999,49.389999,49.400002,46.57003,5281300
362,2019-11-08,49.330002,49.669998,48.98,49.200001,46.381481,3748700
363,2019-11-11,49.200001,49.57,48.990002,49.060001,46.249508,2988300
364,2019-11-12,49.209999,49.310001,48.779999,48.900002,46.098671,3443800
365,2019-11-13,48.380001,48.77,48.040001,48.349998,45.580177,2799500
366,2019-11-14,48.32,48.630001,48.18,48.419998,45.646172,2034700
367,2019-11-15,48.560001,48.619999,48.189999,48.57,45.787571,4286100
368,2019-11-18,48.630001,49.029999,48.43,48.73,45.938404,2930900
369,2019-11-19,48.990002,49.0,48.560001,48.689999,45.900696,3052400
370,2019-11-20,48.560001,48.939999,48.380001,48.880001,46.079815,3204800
371,2019-11-21,48.990002,49.110001,48.5,48.57,45.787571,2743600
372,2019-11-22,48.650002,49.099998,48.560001,48.799999,46.004398,3133700
373,2019-11-25,48.860001,49.450001,48.849998,49.330002,46.50404,2359800
374,2019-11-26,49.369999,49.43,48.549999,48.779999,45.985546,3525600
375,2019-11-27,49.02,49.150002,48.779999,48.959999,46.155235,2820100
376,2019-11-29,48.880001,49.099998,48.639999,48.970001,46.164661,3290400
377,2019-12-02,49.110001,49.400002,48.959999,49.130001,46.315495,3429800
