,Date,Open,High,Low,Close,Adj Close,Volume
29,2018-07-16,61.43,61.5,60.91,61.029999,59.38361,1188500
30,2018-07-17,60.779999,61.110001,60.650002,60.98,59.334961,853100
31,2018-07-18,60.799999,60.98,60.360001,60.669998,59.033318,900400
32,2018-07-19,60.57,60.970001,60.119999,60.759998,59.120884,1258000
33,2018-07-20,60.5,60.880001,60.32,60.450001,58.81926,1218600
34,2018-07-23,60.380001,61.080002,60.259998,60.799999,59.159809,1009300
35,2018-07-24,61.0,61.18,60.349998,60.529999,58.897099,961900
36,2018-07-25,60.630001,61.150002,60.259998,61.049999,59.403076,920700
37,2018-07-26,61.299999,61.599998,60.98,61.290001,59.636593,1096600
38,2018-07-27,61.299999,61.48,60.630001,61.130001,59.480911,1148100
39,2018-07-30,61.07,61.400002,60.740002,60.950001,59.305771,1077500
40,2018-07-31,61.25,62.189999,61.009998,62.080002,60.405289,1584500
41,2018-08-01,61.869999,62.630001,61.220001,61.919998,60.249596,1782600
42,2018-08-02,61.900002,63.279999,61.540001,62.970001,61.271275,2233700
43,2018-08-03,65.5,67.57,65.25,66.849998,65.0466,4177600
44,2018-08-06,66.599998,67.300003,65.580002,67.080002,65.270409,2573600
45,2018-08-07,67.540001,67.540001,65.800003,65.949997,64.170876,1849100
46,2018-08-08,65.75,66.559998,65.599998,66.370003,64.579552,1737100
47,2018-08-09,66.43,67.260002,66.230003,66.290001,64.501724,1525200
48,2018-08-10,65.910004,66.220001,65.019997,65.18,63.421654,1709800
49,2018-08-13,65.050003,65.25,63.709999,64.279999,62.545933,2429300
50,2018-08-14,64.279999,64.629997,63.720001,64.32,62.584854,2311100
51,2018-08-15,63.860001,64.040001,62.98,63.509998,61.7967,2658900
52,2018-08-16,63.82,64.889999,63.43,64.860001,63.110283,2632700
53,2018-08-17,64.75,65.43,64.019997,65.290001,63.528694,1925000
54,2018-08-20,65.290001,65.75,65.019997,65.43,63.664913,1484600
55,2018-08-21,65.440002,66.269997,64.800003,65.720001,63.947086,1590300
56,2018-08-22,65.470001,65.650002,64.910004,65.489998,63.723286,1105800
57,2018-08-23,65.389999,65.57,64.82,65.269997,63.509224,983100
58,2018-08-24,65.220001,65.699997,65.199997,65.419998,63.655186,835900
59,2018-08-27,65.75,65.879997,65.449997,65.629997,63.859524,1006900
60,2018-08-28,65.870003,66.050003,65.160004,65.559998,63.791397,881100
61,2018-08-29,65.690002,66.190002,65.0,65.760002,63.986008,1108200
62,2018-08-30,65.589996,65.860001,65.040001,65.150002,63.39246,1036900
63,2018-08-31,65.150002,65.550003,64.849998,65.110001,63.35355,1513700
64,2018-09-04,64.93,65.160004,64.489998,64.580002,62.837841,1531900
65,2018-09-05,64.400002,64.75,63.970001,64.709999,62.964333,1848100
66,2018-09-06,64.690002,65.5,64.529999,64.889999,63.139481,1180100
67,2018-09-07,66.050003,66.050003,63.5,64.230003,62.497292,1231600
68,2018-09-10,64.199997,64.199997,62.84,63.220001,61.514526,2117700
69,2018-09-11,63.040001,64.099998,63.02,63.57,61.855091,1977600
70,2018-09-12,63.689999,64.910004,63.580002,64.779999,63.03244,1597300
71,2018-09-13,64.790001,65.489998,64.790001,65.18,63.421654,1542200
72,2018-09-14,65.110001,65.349998,64.589996,64.940002,63.188129,1363300
73,2018-09-17,64.980003,64.980003,63.509998,64.199997,62.46809,1175800
74,2018-09-18,64.150002,64.75,64.029999,64.379997,62.643234,1673100
75,2018-09-19,64.470001,64.809998,63.41,63.990002,62.263763,1351500
76,2018-09-20,64.220001,64.559998,64.160004,64.309998,62.575123,1317000
77,2018-09-21,64.400002,64.970001,63.759998,63.82,62.098343,5304500
78,2018-09-24,63.380001,63.849998,63.209999,63.779999,62.059425,1410900
79,2018-09-25,64.0,64.230003,63.900002,63.970001,62.244301,1469100
80,2018-09-26,64.0,64.839996,63.889999,64.190002,62.458363,1152800
81,2018-09-27,64.199997,64.599998,64.080002,64.209999,62.477818,952300
82,2018-09-28,64.089996,64.43,63.869999,64.410004,62.672428,1159000
83,2018-10-01,64.699997,64.970001,63.639999,64.050003,62.322144,1430900
84,2018-10-02,64.0,64.760002,63.799999,64.25,62.516739,1479700
85,2018-10-03,64.400002,64.739998,64.120003,64.720001,62.974068,1639200
86,2018-10-04,64.690002,65.269997,63.860001,64.519997,62.779453,2649200
87,2018-10-05,64.510002,65.440002,63.889999,64.480003,62.74054,1787900
88,2018-10-08,64.410004,64.68,63.189999,63.720001,62.001045,1107000
89,2018-10-09,63.779999,64.080002,63.349998,63.57,61.855091,877900
90,2018-10-10,63.700001,64.389999,62.900002,62.959999,61.261547,1715200
91,2018-10-11,63.290001,63.619999,61.549999,61.599998,59.938225,3049400
92,2018-10-12,62.18,62.330002,60.93,62.119999,60.444202,1662500
93,2018-10-15,61.740002,63.139999,61.169998,62.43,60.745842,1261900
94,2018-10-16,62.759998,64.599998,62.57,64.370003,62.633511,1350300
95,2018-10-17,64.300003,64.330002,62.849998,64.230003,62.497292,1400400
96,2018-10-18,64.059998,64.190002,62.41,62.740002,61.047478,1814200
97,2018-10-19,63.16,63.790001,62.669998,62.98,61.281002,2324400
98,2018-10-22,62.959999,63.689999,62.740002,62.98,61.281002,1582300
99,2018-10-23,62.310001,63.959999,62.16,63.509998,61.7967,1719400
100,2018-10-24,63.310001,63.880001,61.700001,61.82,60.152294,2161200
101,2018-10-25,62.290001,63.130001,61.720001,62.32,60.638809,2069800
102,2018-10-26,52.139999,56.560001,50.91,55.549999,54.051434,7646600
103,2018-10-29,58.529999,59.32,57.880001,58.400002,56.82457,5746400
104,2018-10-30,58.68,59.34,57.029999,57.450001,55.900188,4018600
105,2018-10-31,57.82,58.419998,57.209999,57.279999,55.734776,3539800
106,2018-11-01,57.240002,58.259998,57.220001,57.439999,55.890453,2024100
107,2018-11-02,57.669998,58.060001,56.16,56.720001,55.18988,2372400
108,2018-11-05,56.91,57.490002,56.419998,56.650002,55.121769,1336300
109,2018-11-06,56.540001,57.610001,56.450001,57.599998,56.046131,1495100
110,2018-11-07,58.139999,58.900002,58.0,58.540001,56.960781,1499800
111,2018-11-08,58.450001,58.900002,57.990002,58.049999,56.484001,1374500
112,2018-11-09,57.919998,58.040001,57.130001,57.57,56.016949,2314200
113,2018-11-12,57.400002,57.759998,56.66,56.759998,55.22879,1236100
114,2018-11-13,56.93,57.389999,55.98,56.41,54.888241,1338900
115,2018-11-14,56.75,57.02,56.23,56.5,54.975815,1542300
116,2018-11-15,56.169998,57.380001,55.790001,57.27,55.725044,1208500
117,2018-11-16,57.040001,58.310001,55.990002,57.889999,56.328316,1338500
118,2018-11-19,57.889999,57.889999,56.080002,56.25,54.732559,1757000
119,2018-11-20,56.139999,56.57,55.720001,56.290001,54.771473,1654500
120,2018-11-21,56.310001,56.830002,55.849998,56.59,55.063385,1194300
121,2018-11-23,56.25,57.310001,56.209999,56.91,55.374756,464900
122,2018-11-26,57.369999,57.990002,57.009998,57.93,56.367245,1671500
123,2018-11-27,57.700001,58.400002,57.16,57.950001,56.386696,2057300
124,2018-11-28,57.93,58.48,56.919998,58.400002,56.82457,1614800
125,2018-11-29,58.049999,58.32,57.310001,57.349998,55.802883,2267800
126,2018-11-30,57.599998,58.240002,57.16,57.91,56.347778,2838700
127,2018-12-03,58.349998,59.290001,57.93,58.110001,56.542381,2480200
128,2018-12-04,58.220001,58.369999,55.93,56.119999,54.606064,1511400
129,2018-12-06,55.25,55.490002,54.169998,54.869999,53.38979,3079600
130,2018-12-07,54.540001,55.16,53.5,53.73,52.280537,2277700
131,2018-12-10,53.619999,54.799999,52.970001,54.439999,52.971382,2631500
132,2018-12-11,55.02,55.360001,53.959999,54.970001,53.487091,3427700
133,2018-12-12,55.68,57.189999,55.68,56.150002,54.635258,2043600
134,2018-12-13,56.169998,56.98,56.169998,56.77,55.238525,2426800
135,2018-12-14,56.279999,57.470001,55.849998,55.91,54.401726,2445300
136,2018-12-17,55.560001,55.939999,53.98,54.299999,52.835163,2382200
137,2018-12-18,54.779999,54.799999,52.689999,53.099998,51.667538,2532400
138,2018-12-19,53.080002,53.419998,51.799999,52.07,50.665321,2418700
139,2018-12-20,51.98,52.549999,49.91,50.68,49.312817,3443900
140,2018-12-21,51.060001,51.52,49.18,49.209999,47.882469,5630500
141,2018-12-24,49.130001,50.080002,48.779999,48.900002,47.580837,1679200
142,2018-12-26,49.080002,51.59,48.93,51.560001,50.169075,2977900
143,2018-12-27,50.799999,52.0,50.220001,52.0,50.597214,2819700
144,2018-12-28,52.110001,52.740002,51.450001,52.009998,50.60693,1601900
145,2018-12-31,52.279999,52.66,51.880001,52.439999,51.025341,1318700
146,2019-01-02,51.459999,52.139999,51.41,51.869999,50.470715,2134300
147,2019-01-03,51.610001,51.98,50.509998,50.700001,49.332279,2092500
148,2019-01-04,51.25,52.32,51.02,52.23,50.820999,2143300
149,2019-01-07,52.049999,52.740002,51.869999,51.93,50.529095,1937000
150,2019-01-08,52.349998,53.189999,52.09,53.130001,51.696724,2033400
151,2019-01-09,53.349998,53.84,53.07,53.43,51.988632,1401200
152,2019-01-10,53.25,54.169998,53.080002,54.07,52.611366,1412900
153,2019-01-11,53.799999,53.98,53.41,53.880001,52.426491,1498900
154,2019-01-14,53.34,54.48,53.18,54.040001,52.582172,1515400
155,2019-01-15,54.189999,54.580002,53.77,54.450001,52.981121,1514200
156,2019-01-16,54.549999,54.759998,53.619999,53.639999,52.192963,1887300
157,2019-01-17,53.610001,53.84,52.970001,53.400002,51.959442,2115800
158,2019-01-18,53.900002,54.07,53.240002,54.060001,52.601635,2643900
159,2019-01-22,53.779999,53.900002,52.66,52.98,51.55077,4221900
160,2019-01-23,52.970001,54.099998,52.810001,54.080002,52.621094,3487200
161,2019-01-24,54.27,54.630001,53.860001,54.459999,52.990845,2227500
162,2019-01-25,54.91,55.400002,54.610001,54.900002,53.418976,1636100
163,2019-01-28,54.52,55.099998,54.419998,54.950001,53.467628,1771700
164,2019-01-29,54.959999,55.169998,54.32,54.5,53.029774,1573700
165,2019-01-30,54.59,54.790001,54.209999,54.490002,53.020035,4318500
166,2019-01-31,54.529999,55.25,54.459999,54.91,53.428703,3654700
167,2019-02-01,54.860001,55.25,54.610001,54.860001,53.380058,2167800
168,2019-02-04,54.970001,55.779999,54.810001,55.59,54.090359,2935700
169,2019-02-05,55.75,56.43,55.389999,55.41,53.915218,2814200
170,2019-02-06,55.060001,58.240002,54.889999,56.27,54.752018,4434400
171,2019-02-07,55.869999,56.130001,54.970001,55.599998,54.100094,2315800
172,2019-02-08,55.330002,56.169998,55.060001,56.009998,54.499027,2017700
173,2019-02-11,56.16,57.580002,56.040001,57.5,55.948833,3265300
174,2019-02-12,57.82,59.150002,57.66,58.82,57.233234,3232400
175,2019-02-13,59.189999,59.189999,55.939999,56.93,55.394218,4896300
176,2019-02-14,56.720001,56.91,56.330002,56.799999,55.267719,3288000
177,2019-02-15,57.330002,58.0,56.919998,57.91,56.347778,2096800
178,2019-02-19,57.59,58.02,57.32,57.540001,55.987755,1445400
179,2019-02-20,57.509998,57.93,57.080002,57.77,56.211555,1384000
180,2019-02-21,57.700001,57.700001,57.009998,57.23,55.686123,1572600
181,2019-02-22,57.310001,57.759998,57.009998,57.73,56.172634,1622900
182,2019-02-25,58.0,58.07,56.959999,56.990002,55.452599,1658900
183,2019-02-26,56.75,57.169998,56.490002,57.0,55.46233,1822500
184,2019-02-27,56.75,57.389999,56.599998,56.990002,55.452599,1800100
185,2019-02-28,54.720001,56.290001,54.220001,55.950001,54.440651,3220300
186,2019-03-01,56.419998,56.470001,55.529999,55.950001,54.440651,3031100
187,2019-03-04,56.25,56.330002,55.09,55.369999,53.876305,2701000
188,2019-03-05,55.330002,55.849998,54.880001,55.73,54.226582,1664000
189,2019-03-06,55.869999,56.209999,55.279999,55.439999,53.944408,3000800
190,2019-03-07,55.360001,55.619999,54.610001,55.400002,53.905491,2878800
191,2019-03-08,55.009998,55.68,54.599998,55.450001,53.954136,2572800
192,2019-03-11,55.509998,56.470001,55.490002,56.259998,54.742287,3701500
193,2019-03-12,56.310001,57.049999,55.950001,56.889999,55.355293,2687700
194,2019-03-13,56.950001,57.810001,56.82,57.560001,56.007217,2629500
195,2019-03-14,57.630001,57.630001,57.060001,57.139999,55.598549,2622600
196,2019-03-15,57.200001,57.93,57.02,57.91,56.347778,3002100
197,2019-03-18,57.779999,58.0,57.290001,57.669998,56.114254,1207400
198,2019-03-19,57.950001,58.119999,57.200001,57.580002,56.026684,1759900
199,2019-03-20,57.599998,58.18,57.049999,57.599998,56.046131,1778300
200,2019-03-21,57.049999,58.5,57.049999,58.279999,56.707798,1366300
201,2019-03-22,58.080002,58.34,56.91,56.959999,55.423405,1318500
202,2019-03-25,57.040001,57.169998,56.220001,56.689999,55.160686,1212500
203,2019-03-26,56.919998,57.389999,56.529999,56.709999,55.180145,1361700
204,2019-03-27,56.650002,56.959999,56.110001,56.619999,55.092575,999600
205,2019-03-28,56.700001,57.0,56.150002,56.540001,55.01474,1378400
206,2019-03-29,56.869999,57.349998,56.669998,57.209999,55.666656,1440200
207,2019-04-01,57.669998,57.75,56.66,57.52,55.9683,1771100
208,2019-04-02,57.48,57.619999,56.68,56.93,55.394218,1158100
209,2019-04-03,57.259998,57.490002,56.790001,57.119999,55.579086,1678300
210,2019-04-04,57.209999,57.540001,56.709999,57.049999,55.510979,858400
211,2019-04-05,57.029999,57.509998,57.0,57.32,55.773697,993100
212,2019-04-08,57.41,57.580002,56.52,57.09,55.549904,1398000
213,2019-04-09,63.380001,66.029999,61.889999,62.970001,61.271275,15884200
214,2019-04-10,63.599998,63.77,61.669998,63.709999,61.991302,5189700
215,2019-04-11,63.57,63.759998,61.98,62.200001,60.522041,3311000
216,2019-04-12,62.389999,62.84,62.200001,62.799999,61.105862,2586000
217,2019-04-15,62.720001,63.599998,62.48,63.459999,61.748055,3062300
218,2019-04-16,63.779999,63.970001,62.639999,63.049999,61.349113,2196800
219,2019-04-17,63.119999,63.43,62.23,62.400002,60.71666,3012500
220,2019-04-18,62.799999,63.009998,61.860001,62.709999,61.018284,2577500
221,2019-04-22,62.439999,63.0,62.240002,62.669998,60.979366,2046300
222,2019-04-23,62.93,64.110001,62.860001,63.830002,62.10807,3850100
223,2019-04-24,63.82,64.400002,63.779999,64.150002,62.419441,2746900
224,2019-04-25,63.68,64.959999,63.16,64.599998,62.857296,2906700
225,2019-04-26,64.5,65.470001,62.779999,65.080002,63.324356,4821000
226,2019-04-29,65.0,66.269997,64.839996,65.879997,64.102776,2780800
227,2019-04-30,65.540001,66.559998,65.309998,66.449997,64.657379,2563800
228,2019-05-01,66.650002,67.110001,66.129997,66.699997,64.900642,2553700
229,2019-05-02,66.769997,68.169998,66.43,68.010002,66.175308,3010200
230,2019-05-03,68.449997,69.339996,68.129997,68.470001,66.622894,2167900
231,2019-05-06,67.339996,68.75,67.120003,68.650002,66.79805,2242300
232,2019-05-07,67.919998,68.360001,67.410004,67.75,65.922318,2382500
233,2019-05-08,67.760002,68.370003,67.43,68.019997,66.185043,1641800
234,2019-05-09,67.589996,68.690002,67.239998,68.589996,66.739655,2070700
235,2019-05-10,68.230003,69.279999,67.610001,68.940002,67.080238,2279100
236,2019-05-13,67.879997,68.339996,67.059998,67.160004,65.348236,2704300
237,2019-05-14,67.440002,68.32,67.279999,67.830002,66.00016,2363200
238,2019-05-15,67.339996,69.07,67.089996,68.629997,66.778595,2832400
239,2019-05-16,68.699997,69.650002,68.629997,68.910004,67.051025,2155100
240,2019-05-17,68.389999,69.620003,68.330002,68.480003,66.632629,2257200
241,2019-05-20,67.910004,69.739998,67.870003,69.550003,67.673775,3262000
242,2019-05-21,69.849998,70.760002,69.720001,70.150002,68.257584,3619000
243,2019-05-22,69.900002,70.449997,69.559998,70.129997,68.238121,2324700
244,2019-05-23,69.739998,70.449997,69.410004,69.940002,68.053246,3222800
245,2019-05-24,70.129997,70.900002,70.0,70.589996,68.685722,3105200
246,2019-05-28,70.629997,71.0,70.040001,70.209999,68.315964,4102200
247,2019-05-29,70.029999,70.25,69.050003,69.43,67.556999,2721500
248,2019-05-30,69.620003,70.699997,69.5,70.32,68.422989,2032800
249,2019-05-31,69.940002,70.360001,69.349998,69.970001,68.082428,1987700
250,2019-06-03,70.0,70.410004,68.75,69.080002,67.216446,3552700
251,2019-06-04,69.800003,70.910004,69.639999,70.879997,68.967873,3444200
252,2019-06-05,71.0,71.790001,70.519997,71.510002,69.580902,3005700
253,2019-06-06,71.540001,72.5,71.480003,72.25,70.300919,2546700
254,2019-06-07,72.75,73.239998,72.449997,72.739998,70.777702,1848300
255,2019-06-10,72.849998,73.139999,72.230003,72.699997,70.738785,1677500
256,2019-06-11,72.849998,73.230003,71.239998,71.669998,69.73658,3120800
257,2019-06-12,71.730003,72.419998,71.690002,72.260002,70.310661,2026200
258,2019-06-13,72.459999,72.690002,72.150002,72.480003,70.524734,1912700
259,2019-06-14,72.540001,72.949997,72.199997,72.230003,70.281464,1682600
260,2019-06-17,72.150002,72.330002,71.419998,71.480003,69.725456,1806100
261,2019-06-18,72.0,72.139999,70.519997,70.669998,68.935349,2810300
262,2019-06-19,70.779999,71.309998,70.559998,71.0,69.257248,3217700
263,2019-06-20,71.690002,72.0,71.0,71.75,69.988823,3061300
264,2019-06-21,71.900002,72.400002,71.440002,72.089996,70.320488,3295700
265,2019-06-24,72.110001,72.699997,71.57,72.650002,70.86673,1345000
266,2019-06-25,72.839996,72.949997,71.0,71.25,69.501099,2268400
267,2019-06-26,71.349998,71.779999,70.669998,71.040001,69.296265,1604500
268,2019-06-27,71.080002,72.010002,70.809998,71.790001,70.027847,1805600
269,2019-06-28,71.849998,73.360001,71.839996,73.300003,71.500786,6527400
270,2019-07-01,73.610001,74.419998,73.5,74.269997,72.446968,2453400
271,2019-07-02,74.519997,75.080002,74.150002,74.949997,73.110283,2526000
272,2019-07-03,75.0,76.0,74.120003,74.529999,72.700584,1526800
273,2019-07-05,74.209999,74.5,73.540001,74.5,72.671326,1238300
274,2019-07-08,74.239998,74.730003,73.849998,74.559998,72.729858,1670500
275,2019-07-09,74.32,75.029999,74.199997,74.989998,73.1493,1574100
276,2019-07-10,75.139999,75.730003,75.0,75.68,73.822365,1657900
277,2019-07-11,75.849998,76.199997,75.480003,76.150002,74.28083,1408700
278,2019-07-12,76.309998,76.470001,75.510002,76.120003,74.251556,1406700
279,2019-07-15,76.190002,76.269997,75.720001,75.830002,73.968681,1281400
280,2019-07-16,76.029999,76.139999,74.139999,74.480003,72.651833,3062700
281,2019-07-17,74.389999,74.790001,74.07,74.43,72.60305,2111400
282,2019-07-18,74.510002,74.580002,73.779999,74.0,72.183594,2419500
283,2019-07-19,74.470001,74.470001,72.639999,72.830002,71.04232,2228900
284,2019-07-22,72.959999,73.07,71.910004,72.0,70.232689,3288100
285,2019-07-23,71.980003,72.120003,71.059998,72.080002,70.31073,2243600
286,2019-07-24,71.620003,72.400002,71.150002,72.209999,70.437538,2739200
287,2019-07-25,71.489998,73.330002,70.519997,72.919998,71.130112,4066500
288,2019-07-26,72.779999,73.510002,71.959999,73.110001,71.315445,2691900
289,2019-07-29,73.0,73.82,72.529999,73.669998,71.861702,1542900
290,2019-07-30,73.400002,73.980003,73.199997,73.589996,71.783669,1652600
291,2019-07-31,73.410004,73.779999,71.029999,71.650002,69.891296,2479300
292,2019-08-01,71.75,72.779999,71.57,71.93,70.164413,3233000
293,2019-08-02,71.989998,72.0,70.589996,70.970001,69.227982,2207400
294,2019-08-05,70.199997,70.910004,69.470001,69.669998,67.959885,2784600
295,2019-08-06,69.809998,70.639999,69.360001,70.5,68.769516,1824500
296,2019-08-07,69.879997,70.349998,69.099998,70.089996,68.369576,2402800
297,2019-08-08,70.220001,71.629997,70.080002,71.489998,69.735214,1943200
298,2019-08-09,71.480003,71.790001,70.879997,71.410004,69.657173,1515500
299,2019-08-12,71.230003,71.480003,70.089996,70.239998,68.515907,1775100
300,2019-08-13,70.330002,71.739998,70.019997,70.879997,69.140182,1709300
301,2019-08-14,70.18,70.459999,69.309998,69.419998,67.716034,2270100
302,2019-08-15,69.449997,69.970001,69.220001,69.25,67.550186,2293700
303,2019-08-16,69.940002,70.970001,69.529999,70.650002,68.915825,1945600
304,2019-08-19,71.279999,72.220001,70.919998,71.830002,70.066872,1883800
305,2019-08-20,71.900002,71.980003,71.300003,71.379997,69.627914,1685700
306,2019-08-21,71.970001,72.080002,71.610001,71.779999,70.018089,1331000
307,2019-08-22,72.839996,72.860001,71.370003,71.68,69.920555,1361100
308,2019-08-23,71.25,71.480003,67.57,67.93,66.262604,3778400
309,2019-08-26,68.239998,68.860001,67.980003,68.519997,66.83812,1835400
310,2019-08-27,68.860001,69.300003,67.959999,68.190002,66.516212,2069700
311,2019-08-28,67.910004,69.080002,67.900002,68.580002,66.896652,1309600
312,2019-08-29,69.080002,69.400002,68.639999,69.0,67.306328,1142300
313,2019-08-30,69.550003,69.860001,68.43,68.910004,67.218536,1965200
314,2019-09-03,68.300003,68.760002,66.839996,67.389999,65.735847,2275700
315,2019-09-04,67.949997,68.260002,66.709999,67.279999,65.628555,1403000
316,2019-09-05,67.919998,68.209999,67.379997,67.849998,66.184555,1467400
317,2019-09-06,67.910004,67.959999,67.220001,67.360001,65.706589,1857200
318,2019-09-09,67.589996,67.75,66.050003,66.5,64.867691,2859100
319,2019-09-10,66.230003,67.360001,65.860001,67.349998,65.696831,2248500
320,2019-09-11,67.190002,68.389999,66.669998,68.330002,66.652786,1432000
321,2019-09-12,68.550003,69.199997,67.959999,68.010002,66.340637,1651300
322,2019-09-13,68.25,68.75,67.639999,67.849998,66.184555,1274400
323,2019-09-16,67.449997,68.120003,67.25,67.760002,66.096764,1003600
324,2019-09-17,67.720001,68.32,67.660004,68.139999,66.467445,1183100
325,2019-09-18,68.190002,68.480003,66.910004,67.57,65.91143,1282500
326,2019-09-19,67.68,68.510002,67.480003,67.68,66.018745,1201000
327,2019-09-20,67.449997,68.629997,67.410004,68.440002,66.760078,3818600
328,2019-09-23,68.209999,68.769997,67.709999,68.580002,66.896652,1205600
329,2019-09-24,68.75,69.0,67.82,68.330002,66.828178,1684800
330,2019-09-25,67.949997,68.489998,67.739998,68.230003,66.7304,1251900
331,2019-09-26,68.459999,68.970001,67.489998,68.360001,66.857513,1361700
332,2019-09-27,68.519997,69.029999,67.769997,68.370003,66.86731,1753700
333,2019-09-30,68.370003,68.830002,68.019997,68.169998,66.671692,3191100
334,2019-10-01,68.370003,69.040001,67.169998,67.459999,65.977295,1947200
335,2019-10-02,67.160004,67.190002,65.720001,66.540001,65.077515,2105500
336,2019-10-03,66.360001,66.870003,65.519997,66.139999,64.686325,1809000
337,2019-10-04,66.32,66.949997,66.150002,66.82,65.351372,1051200
338,2019-10-07,66.599998,66.809998,65.860001,66.309998,64.852577,1253800
339,2019-10-08,65.690002,66.239998,65.019997,65.099998,63.669167,2415600
340,2019-10-09,65.379997,65.940002,65.099998,65.709999,64.265762,1424100
341,2019-10-10,65.459999,67.0,65.440002,66.839996,65.370926,2829900
342,2019-10-11,67.269997,68.279999,67.029999,67.580002,66.094658,2042000
343,2019-10-14,67.529999,67.989998,67.040001,67.739998,66.251152,1547800
344,2019-10-15,67.980003,68.370003,67.690002,68.089996,66.593468,1262400
345,2019-10-16,68.0,68.440002,67.720001,68.160004,66.661919,1801000
346,2019-10-17,68.220001,68.32,65.730003,68.110001,66.613007,1724700
347,2019-10-18,68.309998,68.489998,67.709999,67.760002,66.270706,1619300
348,2019-10-21,67.919998,68.400002,67.730003,68.160004,66.661919,1480800
349,2019-10-22,67.940002,68.379997,67.379997,67.470001,65.987083,1529300
350,2019-10-23,67.440002,67.68,66.769997,67.57,66.084877,2175500
351,2019-10-24,67.82,68.120003,67.209999,67.480003,65.996872,2453600
352,2019-10-25,67.5,68.489998,65.610001,66.43,64.96994,2989000
353,2019-10-28,66.559998,67.360001,66.419998,67.0,65.527412,2646300
354,2019-10-29,66.690002,67.730003,66.68,67.360001,65.879501,2518900
355,2019-10-30,67.57,68.239998,67.279999,68.099998,66.603233,2259300
356,2019-10-31,67.860001,68.129997,66.68,67.120003,65.644783,2056500
357,2019-11-01,67.389999,67.980003,67.260002,67.529999,66.045769,1980300
358,2019-11-04,67.75,68.059998,67.370003,67.459999,65.977295,1802700
359,2019-11-05,67.620003,67.760002,67.120003,67.209999,65.732796,1825900
360,2019-11-06,67.300003,67.720001,66.839996,66.970001,65.498055,2061000
361,2019-11-07,67.199997,67.690002,66.760002,66.830002,65.361153,1320400
362,2019-11-08,66.629997,67.339996,66.260002,67.309998,65.830605,1536400
363,2019-11-11,66.949997,67.260002,66.139999,66.260002,64.803673,1525200
364,2019-11-12,66.540001,67.279999,66.260002,67.010002,65.537201,2134000
365,2019-11-13,66.839996,67.360001,66.470001,66.860001,65.390472,1516600
366,2019-11-14,66.970001,67.510002,66.959999,67.050003,65.576309,2320800
367,2019-11-15,67.260002,68.779999,67.089996,68.400002,66.896652,6148700
368,2019-11-18,68.440002,68.860001,67.410004,67.610001,66.124001,3198200
369,2019-11-19,67.870003,68.339996,67.669998,68.139999,66.642365,2942400
370,2019-11-20,67.839996,68.239998,67.099998,67.669998,66.182686,1808800
371,2019-11-21,67.730003,68.739998,67.449997,68.470001,66.965096,1966700
372,2019-11-22,69.0,69.919998,68.730003,69.440002,67.913788,1961900
373,2019-11-25,69.639999,70.839996,69.589996,70.68,69.126534,2479100
374,2019-11-26,71.089996,71.879997,70.599998,71.839996,70.26104,2291200
375,2019-11-27,70.129997,72.150002,69.730003,72.110001,70.525101,1491100
