,Date,Open,High,Low,Close,Adj Close,Volume
255,2019-06-10,50.849998,51.330002,50.279999,50.299999,49.767029,3016600
256,2019-06-11,50.560001,51.139999,50.27,50.580002,50.044067,2949000
257,2019-06-12,50.59,51.110001,50.419998,50.810001,50.271626,2572800
258,2019-06-13,51.110001,52.75,51.07,52.380001,51.824993,4241800
259,2019-06-14,52.540001,52.59,51.380001,51.82,51.270924,2535300
260,2019-06-17,51.610001,51.700001,51.07,51.18,50.637703,2811200
261,2019-06-18,51.43,52.459999,51.16,51.700001,51.152195,3068800
262,2019-06-19,52.0,52.099998,50.889999,51.509998,50.964207,3903300
263,2019-06-20,51.82,51.91,51.029999,51.52,50.974102,3884300
264,2019-06-21,51.52,51.990002,51.119999,51.25,50.706963,4733300
265,2019-06-24,51.459999,51.5,50.91,51.220001,50.67728,2384200
266,2019-06-25,51.119999,51.610001,50.959999,51.0,50.459614,2954000
267,2019-06-26,51.07,51.380001,50.349998,50.700001,50.162792,3847600
268,2019-06-27,50.759998,51.470001,50.5,50.740002,50.20237,3856700
269,2019-06-28,50.959999,51.18,50.650002,50.779999,50.241943,5965400
270,2019-07-01,51.200001,51.830002,51.049999,51.540001,50.993889,3350600
271,2019-07-02,51.91,52.25,51.029999,51.43,50.885056,2909300
272,2019-07-03,51.77,52.23,51.580002,51.889999,51.340179,2717000
273,2019-07-05,51.849998,52.25,51.459999,51.880001,51.330288,2113200
274,2019-07-08,51.599998,52.290001,51.41,52.080002,51.528168,3164700
275,2019-07-09,51.709999,52.240002,51.470001,51.689999,51.142303,3121800
276,2019-07-10,51.91,52.34,51.720001,51.860001,51.310501,3224000
277,2019-07-11,52.169998,52.23,51.77,51.84,51.29071,2094500
278,2019-07-12,52.0,52.810001,51.82,52.509998,51.953609,2643100
279,2019-07-15,52.349998,53.0,52.18,52.259998,51.706261,3191400
280,2019-07-16,52.279999,53.790001,52.279999,53.279999,52.71545,3601100
281,2019-07-17,53.130001,53.130001,52.27,52.299999,51.745838,3712800
282,2019-07-18,52.169998,52.73,51.900002,52.439999,51.884354,2969400
283,2019-07-19,52.529999,52.93,52.0,52.02,51.468803,4285500
284,2019-07-22,52.310001,53.099998,52.27,52.68,52.121807,3567200
285,2019-07-23,52.75,54.25,52.73,54.119999,53.546551,3399900
286,2019-07-24,54.0,54.939999,53.849998,54.720001,54.140198,4756600
287,2019-07-25,53.330002,55.939999,52.41,54.91,54.328178,8684100
288,2019-07-26,54.860001,54.860001,53.139999,53.25,52.685772,5835400
289,2019-07-29,53.150002,53.689999,52.689999,52.880001,52.319691,3785900
290,2019-07-30,52.549999,52.799999,52.150002,52.549999,51.993187,2794400
291,2019-07-31,52.549999,52.709999,51.389999,51.529999,50.983994,4985500
292,2019-08-01,51.529999,52.279999,50.419998,50.959999,50.420036,4588000
293,2019-08-02,50.84,50.970001,50.25,50.619999,50.083641,3142500
294,2019-08-05,50.0,50.0,48.400002,48.959999,48.441227,5156500
295,2019-08-06,49.389999,49.790001,49.049999,49.709999,49.183281,3234900
296,2019-08-07,49.18,50.169998,48.77,49.93,49.400948,3592400
297,2019-08-08,50.240002,50.799999,49.91,50.490002,49.955013,3673100
298,2019-08-09,50.23,50.759998,50.060001,50.450001,49.915436,2594300
299,2019-08-12,50.02,50.150002,49.540001,50.049999,49.51968,2112100
300,2019-08-13,49.400002,50.950001,49.360001,49.919998,49.391052,3240500
301,2019-08-14,49.419998,49.439999,48.220001,48.759998,48.243343,3653800
302,2019-08-15,48.91,49.040001,48.09,48.209999,47.699173,2935600
303,2019-08-16,48.700001,50.009998,48.549999,49.790001,49.262432,2997200
304,2019-08-19,50.330002,50.950001,50.299999,50.639999,50.103428,3540100
305,2019-08-20,50.450001,50.470001,49.73,50.02,49.666534,2296900
306,2019-08-21,50.41,50.889999,50.349998,50.59,50.232506,2096500
307,2019-08-22,50.810001,51.57,50.66,51.189999,50.828266,3470200
308,2019-08-23,50.950001,51.939999,50.23,50.560001,50.202724,4692100
309,2019-08-26,50.939999,51.16,50.240002,50.689999,50.331799,3608800
310,2019-08-27,50.970001,51.119999,50.189999,50.490002,50.133217,2519100
311,2019-08-28,50.240002,51.52,50.119999,51.16,50.798477,2614900
312,2019-08-29,51.66,52.389999,51.610001,52.299999,51.930424,3851800
313,2019-08-30,52.599998,53.189999,52.18,52.32,51.950283,3274700
314,2019-09-03,51.889999,52.240002,50.91,51.380001,51.016926,4298000
315,2019-09-04,51.830002,52.290001,51.009998,52.099998,51.731838,3167000
316,2019-09-05,52.599998,53.130001,52.439999,52.52,52.148872,3236100
317,2019-09-06,52.75,53.150002,52.080002,52.139999,51.771557,2773600
318,2019-09-09,52.139999,53.299999,51.82,53.080002,52.704914,3127600
319,2019-09-10,53.290001,53.630001,52.880001,53.380001,53.002796,3196200
320,2019-09-11,53.470001,54.860001,53.040001,54.709999,54.323395,5496000
321,2019-09-12,54.790001,55.470001,54.299999,54.98,54.591488,2963500
322,2019-09-13,55.98,56.349998,55.650002,55.790001,55.395763,4400800
323,2019-09-16,54.389999,55.860001,54.060001,55.810001,55.415623,4727300
324,2019-09-17,55.25,56.279999,55.209999,55.73,55.336185,4270200
325,2019-09-18,55.700001,56.490002,55.599998,56.23,55.832653,4514200
326,2019-09-19,56.09,56.209999,55.060001,55.080002,54.690784,4054800
327,2019-09-20,55.16,55.439999,54.27,54.490002,54.104954,7034800
328,2019-09-23,54.349998,54.759998,53.959999,54.48,54.09502,2910200
329,2019-09-24,54.939999,55.18,54.07,54.73,54.343254,3402100
330,2019-09-25,54.759998,55.34,54.52,54.82,54.432617,2118900
331,2019-09-26,54.869999,55.18,54.439999,54.580002,54.194313,2528900
332,2019-09-27,54.900002,55.169998,54.060001,54.34,53.956009,3160700
333,2019-09-30,54.400002,54.689999,53.73,54.009998,53.628338,3712900
334,2019-10-01,54.290001,54.900002,53.290001,53.369999,52.992863,4204900
335,2019-10-02,52.720001,53.0,51.189999,52.040001,51.672264,5131400
336,2019-10-03,52.040001,52.439999,51.259998,52.259998,51.890709,4079200
337,2019-10-04,52.16,52.990002,52.16,52.790001,52.416965,2779800
338,2019-10-07,53.0,53.450001,52.779999,53.040001,52.665195,2775100
339,2019-10-08,52.73,53.720001,52.41,53.029999,52.655266,3751400
340,2019-10-09,53.57,54.139999,53.130001,53.490002,53.112015,3698600
341,2019-10-10,52.700001,53.84,52.599998,53.669998,53.290741,2822400
342,2019-10-11,54.369999,54.610001,53.880001,53.919998,53.538979,3032800
343,2019-10-14,53.720001,54.299999,53.720001,54.029999,53.648197,1932800
344,2019-10-15,53.990002,54.779999,53.650002,54.16,53.777279,3505800
345,2019-10-16,54.16,54.599998,53.66,53.669998,53.290741,4356100
346,2019-10-17,54.049999,54.209999,53.689999,53.860001,53.479404,3872500
347,2019-10-18,53.869999,54.720001,53.450001,53.48,53.102085,7672900
348,2019-10-21,54.310001,54.310001,53.139999,53.23,52.853855,6836000
349,2019-10-22,53.119999,53.509998,52.290001,52.919998,52.54604,5598400
350,2019-10-23,52.93,53.41,52.66,53.240002,52.863785,5038300
351,2019-10-24,54.200001,57.099998,54.0,56.290001,55.892231,10462200
352,2019-10-25,56.07,56.799999,55.73,56.740002,56.339054,4044000
353,2019-10-28,56.919998,57.82,56.830002,57.639999,57.232689,5439400
354,2019-10-29,57.610001,57.900002,57.150002,57.209999,56.805729,3074800
355,2019-10-30,57.189999,57.27,56.48,57.040001,56.636932,2280500
356,2019-10-31,56.549999,56.639999,55.73,56.130001,55.733364,2555200
357,2019-11-01,56.34,56.369999,55.849998,56.259998,55.862438,2364500
358,2019-11-04,56.529999,56.990002,56.369999,56.98,56.577354,2368000
359,2019-11-05,57.16,57.98,57.009998,57.880001,57.470997,2897900
360,2019-11-06,57.900002,57.900002,57.040001,57.860001,57.451138,2649200
361,2019-11-07,58.0,58.5,57.860001,58.240002,57.828453,2860900
362,2019-11-08,58.200001,58.349998,57.889999,58.18,57.768875,2520600
363,2019-11-11,58.009998,58.299999,57.200001,58.259998,57.848309,3172600
364,2019-11-12,58.34,58.41,57.669998,57.849998,57.441208,1936000
365,2019-11-13,57.599998,57.84,57.450001,57.59,57.183044,1817900
366,2019-11-14,57.240002,57.720001,57.080002,57.630001,57.222763,1901400
367,2019-11-15,57.889999,58.150002,57.68,57.790001,57.381634,1647700
368,2019-11-18,57.68,57.799999,57.200001,57.779999,57.3717,2205200
369,2019-11-19,57.990002,58.049999,57.299999,57.549999,57.143326,2103400
370,2019-11-20,57.330002,57.490002,56.259998,56.830002,56.428413,3125800
371,2019-11-21,56.849998,57.07,56.540001,56.59,56.190109,2126000
372,2019-11-22,56.810001,57.119999,56.599998,57.009998,56.60714,1530200
373,2019-11-25,57.200001,57.77,56.84,57.560001,57.153255,2076400
374,2019-11-26,57.779999,57.889999,57.119999,57.59,57.183044,2665400
375,2019-11-27,57.669998,57.950001,57.389999,57.75,57.341915,1627000
376,2019-11-29,57.75,57.950001,57.470001,57.639999,57.232689,1098400
377,2019-12-02,57.599998,57.799999,56.700001,56.720001,56.319195,2977200
378,2019-12-03,56.200001,56.34,55.619999,55.93,55.534775,3669100
