,Date,Open,High,Low,Close,Adj Close,Volume
43,2018-08-03,49.869999,49.950001,48.630001,49.07,44.360817,2990500
44,2018-08-06,49.0,49.73,48.639999,49.099998,44.387943,2722700
45,2018-08-07,49.209999,49.900002,48.549999,48.709999,44.035374,2113500
46,2018-08-08,49.299999,49.389999,48.529999,48.57,43.908806,2239300
47,2018-08-09,48.57,49.799999,48.32,49.75,44.975559,2565700
48,2018-08-10,49.389999,50.540001,49.049999,49.27,44.54163,2631000
49,2018-08-13,48.91,49.549999,48.279999,48.459999,43.809361,2147800
50,2018-08-14,48.419998,48.75,47.959999,48.0,43.663818,2196400
51,2018-08-15,47.59,47.59,46.599998,47.09,42.836021,3622000
52,2018-08-16,47.580002,48.110001,47.189999,47.290001,43.01796,2506800
53,2018-08-17,47.450001,48.200001,47.259998,47.52,43.227177,4033000
54,2018-08-20,47.860001,49.34,47.779999,48.810001,44.400642,2487600
55,2018-08-21,48.549999,49.310001,48.169998,48.220001,43.863937,2689000
56,2018-08-22,48.400002,48.84,48.259998,48.66,44.264191,2029800
57,2018-08-23,48.630001,49.57,48.540001,49.459999,44.99192,2448500
58,2018-08-24,49.57,50.040001,49.299999,49.950001,45.43766,1367400
59,2018-08-27,50.25,51.049999,50.060001,50.630001,46.056232,1935100
60,2018-08-28,50.880001,50.889999,50.32,50.709999,46.129002,1927200
61,2018-08-29,50.75,51.799999,50.68,51.639999,46.974987,2154800
62,2018-08-30,51.5,51.880001,51.369999,51.529999,46.874935,2294700
63,2018-08-31,51.200001,52.040001,51.200001,51.950001,47.256985,2340300
64,2018-09-04,51.869999,52.07,51.110001,51.849998,47.166016,3020800
65,2018-09-05,51.619999,51.639999,50.060001,51.240002,46.611122,2609300
66,2018-09-06,51.169998,51.73,50.639999,50.950001,46.347324,1620200
67,2018-09-07,50.5,51.240002,50.209999,50.93,46.329124,1578100
68,2018-09-10,51.23,51.900002,51.119999,51.470001,46.820347,1788100
69,2018-09-11,51.560001,52.709999,51.150002,52.330002,47.602657,2356500
70,2018-09-12,52.330002,52.900002,51.73,52.580002,47.830074,2149700
71,2018-09-13,52.84,53.169998,51.220001,51.299999,46.665703,2505100
72,2018-09-14,50.959999,51.700001,50.889999,51.549999,46.893116,1859400
73,2018-09-17,51.740002,52.709999,51.700001,51.950001,47.256985,1911600
74,2018-09-18,52.330002,52.869999,51.950001,52.5,47.757298,2207700
75,2018-09-19,52.779999,54.029999,52.650002,53.130001,48.330383,2167800
76,2018-09-20,53.360001,53.810001,53.130001,53.310001,48.494129,1907500
77,2018-09-21,53.75,53.970001,52.720001,52.810001,48.039291,3890500
78,2018-09-24,52.830002,53.52,52.68,52.810001,48.039291,1401000
79,2018-09-25,53.040001,55.139999,53.040001,54.259998,49.358311,2711700
80,2018-09-26,54.220001,55.419998,53.849998,54.880001,49.922295,2867200
81,2018-09-27,54.959999,55.470001,53.48,53.77,48.912575,2807000
82,2018-09-28,54.02,55.0,53.580002,54.439999,49.522045,2762500
83,2018-10-01,54.740002,55.59,54.040001,54.799999,49.849529,2513200
84,2018-10-02,55.220001,56.41,54.959999,55.810001,50.768284,2918100
85,2018-10-03,55.77,55.82,54.75,55.32,50.322548,2974200
86,2018-10-04,55.529999,56.509998,55.080002,56.060001,50.995701,2466600
87,2018-10-05,56.099998,56.18,54.34,55.02,50.04966,2227600
88,2018-10-08,55.049999,55.689999,54.5,55.330002,50.331638,2187100
89,2018-10-09,55.009998,55.919998,54.66,54.810001,49.85862,1828500
90,2018-10-10,55.490002,55.790001,50.310001,50.34,45.792423,6335700
91,2018-10-11,50.610001,52.52,50.25,51.130001,46.511059,4174600
92,2018-10-12,52.43,53.630001,52.07,52.43,47.693623,2872600
93,2018-10-15,51.98,52.400002,50.580002,50.790001,46.201778,3843000
94,2018-10-16,51.049999,52.349998,50.599998,52.299999,47.575363,1821200
95,2018-10-17,52.419998,52.73,50.849998,51.5,46.847633,2331800
96,2018-10-18,51.25,51.939999,50.66,50.82,46.229057,2700200
97,2018-10-19,51.02,51.779999,50.59,50.639999,46.065323,2838100
98,2018-10-22,50.84,50.990002,48.529999,49.060001,44.628056,3619300
99,2018-10-23,47.889999,48.130001,46.360001,47.189999,42.926987,4975300
100,2018-10-24,47.189999,47.389999,44.139999,44.290001,40.288967,5598000
101,2018-10-25,44.77,45.389999,44.419998,44.880001,40.825668,2881000
102,2018-10-26,44.189999,45.360001,43.310001,44.380001,40.370834,4528100
103,2018-10-29,45.029999,45.98,44.34,44.830002,40.78019,5626700
104,2018-10-30,44.91,46.560001,44.330002,46.25,42.071903,4730300
105,2018-10-31,47.790001,49.080002,47.599998,48.029999,43.691097,6425600
106,2018-11-01,47.959999,51.509998,47.380001,51.049999,46.438282,9045800
107,2018-11-02,51.799999,52.169998,49.52,49.68,45.192047,4156900
108,2018-11-05,49.5,49.84,48.68,49.490002,45.019215,3091100
109,2018-11-06,50.009998,51.669998,50.009998,51.639999,46.974987,2695400
110,2018-11-07,51.880001,53.84,51.389999,53.549999,48.71244,3584900
111,2018-11-08,53.43,54.080002,53.02,53.669998,48.821602,2556400
112,2018-11-09,53.110001,53.110001,51.470001,52.220001,47.502586,3510800
113,2018-11-12,52.349998,52.43,50.709999,51.27,46.638416,2907600
114,2018-11-13,51.200001,51.689999,49.48,49.540001,45.064697,3540200
115,2018-11-14,47.709999,48.529999,44.610001,45.029999,41.211681,7804200
116,2018-11-15,44.880001,46.779999,44.759998,46.610001,42.657703,5113500
117,2018-11-16,46.43,47.439999,46.18,47.09,43.097008,3283900
118,2018-11-19,46.799999,47.259998,45.279999,45.509998,41.650982,3185000
119,2018-11-20,44.709999,45.380001,43.220001,43.560001,39.866333,4903200
120,2018-11-21,43.779999,44.619999,43.700001,44.200001,40.452065,4925700
121,2018-11-23,43.75,43.91,42.939999,43.220001,39.555161,2614000
122,2018-11-26,43.889999,44.419998,43.610001,44.060001,40.323933,3101800
123,2018-11-27,43.790001,44.029999,42.689999,43.189999,39.527702,3078800
124,2018-11-28,43.330002,43.580002,42.299999,42.57,38.960278,4287000
125,2018-11-29,42.5,43.98,42.130001,43.5,39.81142,4639300
126,2018-11-30,43.0,43.290001,41.950001,42.189999,38.612503,4877500
127,2018-12-03,43.490002,44.700001,43.450001,43.860001,40.140896,6773700
128,2018-12-04,43.580002,43.93,42.200001,42.549999,38.941971,3853100
129,2018-12-06,41.779999,42.150002,39.990002,41.560001,38.035915,4323500
130,2018-12-07,41.68,42.619999,40.84,41.029999,37.550865,3549400
131,2018-12-10,40.830002,41.610001,40.290001,41.330002,37.825428,2255200
132,2018-12-11,42.16,42.73,41.169998,41.349998,37.843727,2476200
133,2018-12-12,42.150002,42.740002,41.93,41.950001,38.392849,3906500
134,2018-12-13,42.18,42.830002,41.450001,41.639999,38.109138,2988800
135,2018-12-14,41.07,42.490002,41.02,42.060001,38.493523,4800600
136,2018-12-17,42.049999,42.790001,41.119999,41.369999,37.862022,2980400
137,2018-12-18,41.779999,42.57,41.290001,41.759998,38.21896,3670300
138,2018-12-19,42.310001,43.529999,41.709999,41.919998,38.365395,4043100
139,2018-12-20,41.630001,41.869999,40.139999,40.830002,37.367821,3375700
140,2018-12-21,40.610001,41.630001,40.470001,41.029999,37.550865,5111600
141,2018-12-24,40.59,41.400002,40.09,40.110001,36.70887,1218700
142,2018-12-26,40.360001,42.619999,40.189999,42.599998,38.987732,2000000
143,2018-12-27,43.150002,43.240002,41.57,43.240002,39.573475,2465400
144,2018-12-28,43.389999,43.490002,42.09,42.369999,38.777237,1756700
145,2018-12-31,42.52,43.799999,42.509998,43.509998,39.820568,1966300
146,2019-01-02,42.709999,43.0,41.810001,42.029999,38.466064,2806700
147,2019-01-03,41.41,41.849998,40.34,40.57,37.129868,3252100
148,2019-01-04,41.540001,44.299999,41.470001,43.959999,40.232407,3218900
149,2019-01-07,44.0,45.389999,43.599998,44.110001,40.369701,2379600
150,2019-01-08,44.650002,45.549999,44.470001,45.389999,41.541161,2890500
151,2019-01-09,45.849998,46.509998,44.5,45.029999,41.211681,3407800
152,2019-01-10,44.41,45.389999,44.0,45.049999,41.229992,1723500
153,2019-01-11,44.830002,45.349998,43.810001,44.400002,40.635109,1995400
154,2019-01-14,43.240002,43.75,42.98,43.189999,39.527702,3398700
155,2019-01-15,42.889999,43.669998,42.59,43.299999,39.628376,1793700
156,2019-01-16,42.98,42.990002,41.119999,42.59,38.978584,2967500
157,2019-01-17,42.529999,44.040001,42.490002,43.790001,40.076824,1647800
158,2019-01-18,44.150002,44.82,43.779999,44.18,40.433765,2425300
159,2019-01-22,43.759998,43.990002,41.599998,41.860001,38.310486,2356800
160,2019-01-23,42.139999,42.619999,41.389999,42.119999,38.548435,2690700
161,2019-01-24,42.119999,42.25,40.98,41.259998,37.761356,2374100
162,2019-01-25,41.990002,42.689999,41.5,42.549999,38.941971,2064500
163,2019-01-28,42.0,43.18,41.720001,42.970001,39.326363,2325400
164,2019-01-29,43.32,44.0,42.610001,42.77,39.143318,2110600
165,2019-01-30,43.189999,43.279999,42.119999,43.060001,39.408733,1701000
166,2019-01-31,42.310001,43.689999,42.040001,43.650002,39.948704,2306100
167,2019-02-01,43.84,43.98,42.959999,43.5,39.81142,2175600
168,2019-02-04,43.32,43.48,42.52,42.66,39.042645,2356200
169,2019-02-05,42.740002,43.380001,42.52,42.950001,39.308056,1955800
170,2019-02-06,42.759998,42.990002,42.25,42.419998,38.823002,1802300
171,2019-02-07,42.099998,42.259998,40.740002,41.310001,37.807125,3543900
172,2019-02-08,41.209999,41.970001,40.709999,41.860001,38.310486,3097200
173,2019-02-11,41.98,42.34,41.380001,41.959999,38.402,3250600
174,2019-02-12,42.470001,43.130001,42.029999,42.91,39.271454,2719000
175,2019-02-13,43.169998,43.380001,42.490002,42.639999,39.024349,3768900
176,2019-02-14,42.360001,45.150002,42.240002,42.540001,39.208679,6675600
177,2019-02-15,42.720001,42.720001,41.209999,41.77,38.498985,3650500
178,2019-02-19,41.459999,42.259998,41.130001,42.009998,38.720184,3184400
179,2019-02-20,42.240002,44.779999,42.049999,44.580002,41.088928,3326900
180,2019-02-21,44.82,45.43,43.709999,43.990002,40.545139,3336800
181,2019-02-22,44.200001,44.630001,43.389999,44.07,40.618866,2292100
182,2019-02-25,44.299999,44.700001,43.169998,43.25,39.863079,2859300
183,2019-02-26,43.360001,43.669998,42.240002,43.189999,39.807774,2705000
184,2019-02-27,43.18,43.639999,43.0,43.349998,39.955246,2107100
185,2019-02-28,43.09,43.380001,41.860001,42.200001,38.895306,3765600
186,2019-03-01,42.540001,42.950001,41.990002,42.279999,38.969036,2572200
187,2019-03-04,42.779999,43.049999,41.48,42.080002,38.784706,2953100
188,2019-03-05,41.900002,42.169998,41.169998,41.279999,38.047352,2815600
189,2019-03-06,41.209999,41.709999,41.040001,41.25,38.019707,3010300
190,2019-03-07,41.0,41.279999,40.029999,40.27,37.116444,2771000
191,2019-03-08,39.82,40.529999,38.900002,40.290001,37.134876,2269900
192,2019-03-11,40.490002,41.459999,40.02,41.439999,38.194828,3031000
193,2019-03-12,41.549999,42.740002,41.529999,41.75,38.480549,3832200
194,2019-03-13,42.0,43.119999,41.869999,43.0,39.632664,4060100
195,2019-03-14,43.02,43.18,42.619999,42.709999,39.365372,3787400
196,2019-03-15,42.970001,43.369999,42.650002,43.049999,39.678745,4732600
197,2019-03-18,43.200001,43.259998,42.360001,42.470001,39.144161,1692200
198,2019-03-19,42.610001,42.779999,41.889999,42.09,38.793919,2643100
199,2019-03-20,41.849998,42.18,41.529999,41.59,38.33308,2020700
200,2019-03-21,41.490002,41.57,40.68,41.110001,37.890667,3431800
201,2019-03-22,40.779999,41.0,38.970001,39.009998,35.955109,4735100
202,2019-03-25,39.110001,39.700001,38.939999,39.59,36.489693,2811500
203,2019-03-26,39.970001,40.0,39.029999,39.73,36.618732,2962400
204,2019-03-27,39.610001,40.509998,39.560001,40.200001,37.051933,1920400
205,2019-03-28,40.43,41.380001,40.110001,40.360001,37.199402,2360700
206,2019-03-29,40.470001,40.970001,40.209999,40.880001,37.67868,2154300
207,2019-04-01,41.450001,41.84,40.77,41.82,38.545067,2043600
208,2019-04-02,41.939999,42.18,41.470001,41.68,38.416027,2531700
209,2019-04-03,42.16,43.240002,42.16,42.93,39.568142,3200900
210,2019-04-04,42.740002,43.200001,42.419998,43.18,39.798565,1624100
211,2019-04-05,43.259998,43.549999,42.91,43.48,40.075066,2300800
212,2019-04-08,43.639999,43.720001,42.98,43.560001,40.148808,1645000
213,2019-04-09,43.130001,43.209999,42.540001,42.75,39.402233,1773900
214,2019-04-10,42.759998,42.959999,42.169998,42.549999,39.217896,1663000
215,2019-04-11,42.240002,42.650002,41.939999,42.25,38.941391,1292600
216,2019-04-12,42.799999,43.150002,42.169998,42.580002,39.245552,1374300
217,2019-04-15,42.540001,43.139999,42.52,42.869999,39.51284,1383500
218,2019-04-16,42.869999,44.080002,42.5,43.860001,40.425316,2148200
219,2019-04-17,44.099998,44.91,43.950001,44.619999,41.125793,4331200
220,2019-04-18,43.439999,45.310001,42.830002,45.139999,41.605068,4662100
221,2019-04-22,44.939999,45.720001,44.860001,44.950001,41.429951,3036000
222,2019-04-23,44.700001,45.0,43.310001,44.57,41.079712,3199900
223,2019-04-24,44.43,44.650002,43.57,44.549999,41.061275,1552100
224,2019-04-25,44.220001,44.740002,44.060001,44.07,40.618866,1848500
225,2019-04-26,44.560001,45.529999,44.240002,45.16,41.623505,1758300
226,2019-04-29,44.700001,45.34,43.970001,44.919998,41.402298,2209000
227,2019-04-30,45.049999,45.279999,44.41,44.779999,41.273266,2535700
228,2019-05-01,44.41,44.689999,43.189999,43.290001,39.899952,2746400
229,2019-05-02,43.189999,45.0,42.669998,43.459999,40.056633,3895300
230,2019-05-03,43.860001,44.330002,43.259998,44.220001,40.757118,1467400
231,2019-05-06,43.02,44.200001,42.720001,43.799999,40.370007,1731500
232,2019-05-07,43.279999,43.290001,41.220001,41.52,38.268555,3940400
233,2019-05-08,41.369999,42.040001,40.919998,41.84,38.563496,3473900
234,2019-05-09,41.200001,41.310001,40.549999,41.150002,37.927536,2153500
235,2019-05-10,40.98,41.84,40.48,41.619999,38.360725,2373000
236,2019-05-13,40.610001,40.919998,39.84,40.82,37.623379,2481800
237,2019-05-14,40.880001,41.52,40.41,41.189999,38.245476,2688800
238,2019-05-15,41.130001,42.150002,40.970001,41.919998,38.92329,1670300
239,2019-05-16,42.25,43.099998,42.080002,42.75,39.693962,2936200
240,2019-05-17,42.32,43.18,42.32,42.470001,39.433979,1699100
241,2019-05-20,41.939999,42.27,41.259998,41.290001,38.338333,1886100
242,2019-05-21,41.869999,42.259998,41.599998,42.080002,39.071861,2445400
243,2019-05-22,41.470001,41.990002,41.080002,41.139999,38.199055,2699400
244,2019-05-23,40.459999,40.82,39.970001,40.5,37.604805,2493500
245,2019-05-24,41.040001,41.25,40.57,40.799999,37.883366,1918800
246,2019-05-28,40.77,40.860001,39.98,40.25,37.372677,2161200
247,2019-05-29,39.830002,40.27,39.709999,39.830002,36.9827,1973900
248,2019-05-30,39.84,40.75,39.75,40.59,37.68837,1855700
249,2019-05-31,39.84,40.389999,39.169998,40.240002,37.363396,2460900
250,2019-06-03,40.150002,41.490002,40.119999,41.41,38.449753,3181700
251,2019-06-04,42.16,43.509998,41.799999,43.509998,40.399628,3378700
252,2019-06-05,43.490002,43.490002,41.869999,42.52,39.480404,2509000
253,2019-06-06,42.310001,43.580002,42.0,43.369999,40.269638,2020200
254,2019-06-07,43.5,43.5,41.48,42.029999,39.025433,2804000
255,2019-06-10,42.220001,42.610001,41.639999,41.939999,38.94186,2257100
256,2019-06-11,42.560001,42.610001,41.880001,42.080002,39.071861,2748300
257,2019-06-12,42.119999,43.43,42.09,43.110001,40.028229,2182600
258,2019-06-13,44.049999,45.169998,43.759998,45.139999,41.913101,3260600
259,2019-06-14,45.02,46.669998,44.619999,46.0,42.711632,2993900
260,2019-06-17,46.439999,46.959999,46.040001,46.529999,43.203743,2971100
261,2019-06-18,46.810001,47.849998,46.560001,47.220001,43.844421,2838400
262,2019-06-19,47.119999,47.439999,46.360001,46.470001,43.148037,2791100
263,2019-06-20,47.27,47.349998,46.150002,46.860001,43.510143,2545000
264,2019-06-21,46.889999,47.709999,46.720001,46.77,43.426579,3086800
265,2019-06-24,46.849998,47.470001,46.48,47.049999,43.686565,2093100
266,2019-06-25,47.400002,47.919998,47.130001,47.48,44.085827,2824000
267,2019-06-26,47.490002,47.59,46.77,46.799999,43.454437,1431300
268,2019-06-27,47.07,47.580002,46.450001,47.139999,43.770134,1661800
269,2019-06-28,47.16,47.77,46.240002,46.709999,43.370876,4454200
270,2019-07-01,46.799999,47.450001,44.91,46.52,43.19445,2787900
271,2019-07-02,46.400002,46.75,45.650002,46.290001,42.9809,2375800
272,2019-07-03,46.5,46.959999,46.310001,46.639999,43.305874,641200
273,2019-07-05,46.09,46.540001,45.799999,46.299999,42.990173,1191300
274,2019-07-08,46.240002,46.240002,45.25,45.52,42.265949,1627600
275,2019-07-09,45.189999,45.279999,44.369999,44.389999,41.216717,2618000
276,2019-07-10,44.650002,45.299999,44.099998,44.220001,41.05888,1972000
277,2019-07-11,43.990002,44.950001,43.810001,44.939999,41.727409,2426700
278,2019-07-12,45.099998,46.400002,44.869999,46.169998,42.869473,2653700
279,2019-07-15,46.5,48.18,46.259998,47.880001,44.457237,2268000
280,2019-07-16,47.880001,48.639999,47.540001,47.709999,44.299385,1769900
281,2019-07-17,47.669998,47.84,46.990002,47.419998,44.030113,1469700
282,2019-07-18,47.040001,47.459999,46.560001,46.98,43.621574,1771700
283,2019-07-19,47.060001,47.349998,46.880001,47.16,43.788704,1344500
284,2019-07-22,47.18,47.389999,46.91,47.34,43.955837,1298500
285,2019-07-23,47.689999,48.419998,47.310001,48.34,44.884357,1758100
286,2019-07-24,48.48,48.990002,48.080002,48.919998,45.42289,2151100
287,2019-07-25,48.490002,48.810001,48.02,48.380001,44.921494,2012500
288,2019-07-26,48.439999,48.490002,47.77,48.150002,44.707939,1607600
289,2019-07-29,48.080002,48.240002,47.5,47.52,44.122967,1760000
290,2019-07-30,47.040001,49.77,47.0,49.740002,46.184269,2611100
291,2019-07-31,49.720001,50.610001,49.290001,49.560001,46.017143,2685500
292,2019-08-01,52.240002,55.150002,51.389999,52.349998,48.607693,6314900
293,2019-08-02,52.650002,53.0,51.360001,52.68,48.914097,2917800
294,2019-08-05,51.740002,51.939999,49.869999,50.740002,47.112785,3704100
295,2019-08-06,52.0,52.439999,50.279999,50.939999,47.298485,3856400
296,2019-08-07,50.279999,50.720001,49.639999,50.450001,46.843517,2174400
297,2019-08-08,50.919998,52.200001,50.48,52.150002,48.421986,2800900
298,2019-08-09,52.330002,52.330002,50.41,51.040001,47.391342,2993200
299,2019-08-12,50.939999,50.939999,48.290001,48.889999,45.395031,3208900
300,2019-08-13,49.009998,50.09,48.110001,48.77,45.283607,3072600
301,2019-08-14,48.279999,48.369999,47.049999,47.200001,44.097099,3032900
302,2019-08-15,47.549999,47.790001,46.52,46.939999,43.854191,1967600
303,2019-08-16,47.27,48.360001,46.75,48.18,45.01268,1992400
304,2019-08-19,48.560001,48.849998,48.259998,48.720001,45.517181,2342600
305,2019-08-20,48.48,48.68,47.880001,48.040001,44.881878,1326500
306,2019-08-21,48.509998,48.990002,47.810001,48.889999,45.675999,1894900
307,2019-08-22,49.25,50.139999,48.459999,48.540001,45.34901,2190300
308,2019-08-23,47.82,48.450001,46.919998,47.119999,44.022362,2445100
309,2019-08-26,47.700001,47.720001,46.970001,47.240002,44.134468,1210300
310,2019-08-27,47.619999,47.68,46.450001,46.689999,43.620632,1352500
311,2019-08-28,46.360001,47.599998,46.07,47.310001,44.199871,1314000
312,2019-08-29,48.41,48.970001,47.970001,48.259998,45.087418,1451500
313,2019-08-30,48.650002,48.919998,47.950001,48.189999,45.022022,1574600
314,2019-09-03,47.689999,48.080002,46.970001,47.25,44.143818,1885700
315,2019-09-04,48.389999,48.43,47.349998,47.759998,44.620285,1610300
316,2019-09-05,48.389999,48.650002,47.98,48.169998,45.00333,3450500
317,2019-09-06,48.32,48.939999,47.959999,48.639999,45.442436,1328000
318,2019-09-09,48.740002,49.240002,48.43,48.849998,45.638634,1340800
319,2019-09-10,49.119999,50.950001,48.630001,50.779999,47.441753,2122300
320,2019-09-11,50.779999,51.549999,50.18,50.380001,47.068047,2342800
321,2019-09-12,50.82,50.82,49.080002,49.099998,45.872196,2014900
322,2019-09-13,49.5,50.299999,49.099998,49.91,46.628948,2246200
323,2019-09-16,50.259998,52.299999,50.16,51.34,47.964935,2840900
324,2019-09-17,50.82,51.16,50.130001,50.580002,47.254902,1369800
325,2019-09-18,50.330002,51.0,50.049999,50.650002,47.320293,1688800
326,2019-09-19,50.43,50.740002,50.0,50.009998,46.722366,1986700
327,2019-09-20,50.209999,50.549999,49.25,49.290001,46.049706,2484900
328,2019-09-23,48.990002,49.98,48.779999,49.91,46.628948,2061500
329,2019-09-24,49.799999,49.990002,48.580002,48.880001,45.666668,2581300
330,2019-09-25,49.0,49.5,48.610001,48.669998,45.470463,1360200
331,2019-09-26,49.02,49.580002,48.610001,49.220001,45.98431,1688400
332,2019-09-27,49.360001,49.759998,48.349998,48.650002,45.451786,1694300
333,2019-09-30,48.740002,49.389999,47.540001,49.200001,45.965622,3328700
334,2019-10-01,49.43,50.080002,48.790001,49.130001,45.900227,2135300
335,2019-10-02,48.470001,48.849998,47.59,48.279999,45.106102,1919000
336,2019-10-03,48.139999,48.990002,47.599998,48.759998,45.55455,1434800
337,2019-10-04,48.799999,48.849998,47.599998,48.779999,45.573231,2138700
338,2019-10-07,48.830002,49.700001,48.700001,48.91,45.694695,1636300
339,2019-10-08,48.490002,49.43,48.18,48.860001,45.647976,1919900
340,2019-10-09,49.400002,49.52,48.650002,48.84,45.629288,1282500
341,2019-10-10,49.470001,50.049999,48.669998,49.150002,45.918907,1633100
342,2019-10-11,50.0,51.060001,49.860001,50.619999,47.292271,2443400
343,2019-10-14,50.220001,50.259998,48.93,48.970001,45.750748,1565100
344,2019-10-15,49.009998,49.619999,48.490002,48.580002,45.386375,2038100
345,2019-10-16,48.509998,49.25,48.360001,48.91,45.694695,1863000
346,2019-10-17,49.0,49.200001,48.200001,48.459999,45.274265,2538000
347,2019-10-18,48.34,48.400002,47.709999,47.77,44.629631,2432100
348,2019-10-21,48.330002,48.330002,46.259998,46.459999,43.405754,2548100
349,2019-10-22,46.490002,46.799999,45.580002,46.41,43.359032,2133000
350,2019-10-23,46.349998,46.389999,45.560001,45.82,42.807819,1884100
351,2019-10-24,45.990002,46.09,45.389999,45.470001,42.480831,1506000
352,2019-10-25,45.450001,46.639999,45.209999,46.139999,43.106777,1657700
353,2019-10-28,46.360001,46.720001,45.810001,45.830002,42.817162,1548700
354,2019-10-29,45.5,47.279999,45.5,46.869999,43.788795,2023200
355,2019-10-30,46.779999,47.459999,46.509998,47.040001,43.947624,3807800
356,2019-10-31,46.0,46.5,43.32,45.349998,42.368713,4872100
357,2019-11-01,45.490002,46.330002,44.990002,46.27,43.228233,2666100
358,2019-11-04,46.77,47.860001,46.59,47.619999,44.489491,2613500
359,2019-11-05,47.529999,48.389999,47.34,47.73,44.592258,2548000
360,2019-11-06,47.669998,48.07,46.389999,46.389999,43.340347,1629800
361,2019-11-07,46.73,46.990002,46.23,46.630001,43.564575,1177400
362,2019-11-08,46.419998,46.900002,45.77,46.630001,43.564575,1812100
363,2019-11-11,46.259998,46.540001,45.650002,46.450001,43.396404,961800
364,2019-11-12,46.540001,48.029999,46.330002,47.91,44.760422,2890800
365,2019-11-13,47.43,47.43,46.23,46.84,43.760773,1800300
366,2019-11-14,45.84,46.450001,45.75,46.360001,43.591515,1739500
367,2019-11-15,46.66,46.900002,45.869999,45.93,43.187191,1251500
368,2019-11-18,45.630001,45.830002,44.82,45.130001,42.434971,1421600
369,2019-11-19,45.450001,46.009998,45.23,45.759998,43.027348,1803900
370,2019-11-20,45.549999,45.889999,45.060001,45.099998,42.406754,1691100
371,2019-11-21,45.119999,45.689999,44.77,45.400002,42.688847,1866100
372,2019-11-22,45.549999,45.82,44.73,44.950001,42.265717,1581000
373,2019-11-25,45.52,46.310001,45.450001,46.290001,43.5257,1813700
374,2019-11-26,46.349998,46.369999,45.52,45.720001,42.989735,1677700
375,2019-11-27,45.709999,45.990002,45.310001,45.650002,42.923916,1636700
376,2019-11-29,45.580002,46.310001,45.580002,46.209999,43.450466,779000
