,Date,Open,High,Low,Close,Adj Close,Volume
166,2019-01-31,243.589996,245.949997,241.139999,245.669998,244.044373,2218000
167,2019-02-01,245.369995,245.669998,242.539993,243.429993,241.819168,1622500
168,2019-02-04,243.529999,244.059998,240.589996,243.589996,241.978134,1200500
169,2019-02-05,243.589996,246.660004,242.919998,246.009995,244.382111,1626100
170,2019-02-06,245.190002,247.869995,245.190002,247.25,245.613907,1033100
171,2019-02-07,245.110001,245.860001,240.919998,242.910004,241.302628,1147600
172,2019-02-08,241.490005,243.580002,240.899994,243.509995,241.898651,794600
173,2019-02-11,243.509995,246.139999,243.380005,244.570007,242.951645,1233000
174,2019-02-12,246.419998,249.309998,245.259995,248.330002,246.686752,1189200
175,2019-02-13,249.220001,249.669998,246.449997,247.389999,245.752991,1014500
176,2019-02-14,246.860001,247.389999,245.740005,246.139999,244.511261,996300
177,2019-02-15,248.809998,252.509995,247.679993,252.490005,250.819244,1718200
178,2019-02-19,251.669998,252.210007,250.690002,250.830002,249.170227,1099900
179,2019-02-20,250.949997,252.610001,249.820007,252.220001,250.551041,1091100
180,2019-02-21,250.869995,251.570007,249.699997,251.449997,249.786118,840300
181,2019-02-22,251.449997,252.369995,251.169998,252.100006,250.431824,1118000
182,2019-02-25,252.520004,255.729996,252.509995,253.839996,252.160294,1194700
183,2019-02-26,253.729996,255.190002,252.830002,253.990005,252.309326,1198300
184,2019-02-27,253.059998,259.579987,253.059998,259.140015,257.425232,1759100
185,2019-02-28,257.850006,260.109985,256.589996,259.570007,257.852356,2061300
186,2019-03-01,261.0,264.450012,259.690002,264.059998,262.312622,1433700
187,2019-03-04,266.0,266.179993,258.320007,259.450012,257.733154,1342800
188,2019-03-05,259.709991,260.299988,253.410004,254.460007,252.776199,2900200
189,2019-03-06,254.0,254.470001,250.899994,251.240005,249.577515,1533100
190,2019-03-07,251.229996,251.720001,248.259995,250.809998,249.15033,1227500
191,2019-03-08,249.259995,250.110001,246.669998,249.850006,248.196716,1169200
192,2019-03-11,250.869995,254.429993,249.630005,254.320007,252.637161,1589300
193,2019-03-12,255.539993,256.179993,254.660004,254.919998,253.233154,1297200
194,2019-03-13,256.679993,259.0,254.720001,258.869995,257.157043,1569100
195,2019-03-14,259.829987,261.880005,258.829987,261.429993,259.890778,1513900
196,2019-03-15,262.459991,264.390015,262.01001,263.089996,261.541046,2371800
197,2019-03-18,263.049988,264.0,261.100006,263.529999,261.978455,1449200
198,2019-03-19,264.459991,267.410004,264.059998,265.959991,264.394135,1551300
199,2019-03-20,265.829987,267.850006,262.890015,265.630005,264.066071,1524200
200,2019-03-21,264.619995,271.700012,264.130005,271.049988,269.454193,1424100
201,2019-03-22,268.850006,269.850006,263.609985,263.809998,262.256866,1736500
202,2019-03-25,266.869995,269.48999,264.01001,268.799988,267.217407,1638400
203,2019-03-26,271.779999,271.940002,269.0,271.440002,269.841888,1459000
204,2019-03-27,270.649994,271.450012,266.070007,268.850006,267.26709,1051200
205,2019-03-28,270.100006,271.529999,268.149994,270.299988,268.708618,771700
206,2019-03-29,272.5,273.940002,270.059998,273.720001,272.108459,1193800
207,2019-04-01,275.140015,276.660004,274.190002,276.190002,274.563934,1143700
208,2019-04-02,275.730011,276.540009,273.019989,274.809998,273.192078,900900
209,2019-04-03,276.869995,278.859985,275.579987,276.76001,275.130615,1184300
210,2019-04-04,277.01001,277.01001,272.769989,275.049988,273.430634,937500
211,2019-04-05,275.149994,277.179993,274.600006,276.48999,274.862183,839800
212,2019-04-08,276.700012,278.529999,273.980011,278.420013,276.780762,1062600
213,2019-04-09,276.980011,279.609985,275.459991,277.799988,276.16449,1242800
214,2019-04-10,278.190002,280.109985,278.0,278.850006,277.208252,980800
215,2019-04-11,278.570007,281.029999,277.470001,280.51001,278.85849,1027600
216,2019-04-12,282.619995,282.980011,279.670013,280.649994,278.99765,1635000
217,2019-04-15,280.369995,281.149994,275.029999,277.559998,275.925842,1801000
218,2019-04-16,279.309998,279.769989,265.75,266.829987,265.259033,2443000
219,2019-04-17,268.950012,269.589996,253.220001,257.51001,255.993942,5077300
220,2019-04-18,258.149994,261.369995,255.759995,259.779999,258.250549,2960100
221,2019-04-22,260.0,263.75,257.850006,259.089996,257.564606,1989800
222,2019-04-23,255.0,267.459991,254.139999,263.920013,262.36618,3099800
223,2019-04-24,264.980011,266.600006,259.640015,261.559998,260.02005,2770000
224,2019-04-25,261.0,270.459991,260.660004,269.549988,267.963013,2053700
225,2019-04-26,270.0,273.480011,268.01001,273.220001,271.611389,1550100
226,2019-04-29,273.959991,275.209991,271.690002,272.519989,270.915527,940400
227,2019-04-30,273.279999,277.899994,270.649994,277.450012,275.816498,1380700
228,2019-05-01,277.179993,278.119995,273.890015,276.48999,274.862183,1491900
229,2019-05-02,275.470001,278.049988,273.609985,277.809998,276.174408,1353800
230,2019-05-03,279.0,280.01001,277.73999,278.640015,276.999512,1254200
231,2019-05-06,272.779999,279.589996,270.700012,278.959991,277.317627,1320300
232,2019-05-07,276.5,277.390015,269.709991,271.700012,270.100342,1480900
233,2019-05-08,272.190002,273.920013,270.089996,270.51001,268.917358,1691100
234,2019-05-09,267.769989,269.679993,263.850006,269.0,267.41626,1550700
235,2019-05-10,268.230011,269.350006,260.799988,269.179993,267.595184,1548500
236,2019-05-13,262.920013,263.470001,258.029999,261.079987,259.542847,1628800
237,2019-05-14,263.019989,269.410004,262.690002,267.390015,265.815735,1845200
238,2019-05-15,262.5,265.859985,259.019989,263.040009,261.491333,1834200
239,2019-05-16,266.929993,268.470001,264.950012,267.019989,265.447906,1340000
240,2019-05-17,263.350006,267.01001,261.269989,261.730011,260.189087,1320500
241,2019-05-20,262.179993,265.149994,260.25,262.910004,261.362152,1525300
242,2019-05-21,265.980011,268.0,265.109985,265.359985,263.797668,1420800
243,2019-05-22,267.630005,273.269989,266.200012,271.660004,270.060577,1740200
244,2019-05-23,268.940002,271.339996,265.369995,271.019989,269.424377,1567500
245,2019-05-24,272.410004,276.660004,271.640015,271.799988,270.199768,991500
246,2019-05-28,273.820007,274.829987,266.019989,266.380005,264.811707,1676800
247,2019-05-29,262.839996,265.869995,262.109985,264.76001,263.201263,1232700
248,2019-05-30,265.720001,268.440002,264.839996,267.980011,266.402252,771400
249,2019-05-31,265.540009,269.290009,265.01001,266.980011,265.408203,1266700
250,2019-06-03,268.290009,271.440002,264.720001,265.279999,263.71817,1659900
251,2019-06-04,267.850006,268.480011,264.299988,267.970001,266.392303,1575800
252,2019-06-05,271.809998,275.73999,270.0,274.790009,273.17218,2198200
253,2019-06-06,275.769989,278.160004,274.619995,276.26001,274.633545,1940600
254,2019-06-07,278.920013,282.51001,277.529999,281.690002,280.031525,1334500
255,2019-06-10,282.869995,284.769989,282.540009,283.76001,282.089355,997600
256,2019-06-11,286.579987,288.070007,282.429993,285.049988,283.371765,1214800
257,2019-06-12,284.850006,285.790009,282.720001,285.220001,283.540802,882100
258,2019-06-13,284.850006,286.390015,283.549988,286.23999,284.744446,1301500
259,2019-06-14,286.450012,287.070007,284.359985,285.26001,283.769562,1381100
260,2019-06-17,285.869995,287.140015,284.799988,285.929993,284.436035,681600
261,2019-06-18,287.940002,290.0,286.01001,289.200012,287.688995,1360500
262,2019-06-19,288.660004,293.329987,287.429993,292.779999,291.250275,1534700
263,2019-06-20,296.48999,297.410004,290.420013,293.339996,291.807312,1590300
264,2019-06-21,293.390015,295.429993,290.359985,294.459991,292.921478,1701600
265,2019-06-24,295.200012,296.029999,292.0,295.549988,294.005798,942100
266,2019-06-25,295.480011,298.380005,293.100006,293.529999,291.996338,1191600
267,2019-06-26,293.350006,294.070007,289.890015,292.230011,290.703156,1172300
268,2019-06-27,292.76001,294.380005,290.790009,293.769989,292.235046,850100
269,2019-06-28,292.559998,294.130005,288.690002,293.679993,292.145599,5248000
270,2019-07-01,299.130005,299.769989,295.01001,299.410004,297.845581,1640100
271,2019-07-02,299.179993,301.190002,295.519989,301.109985,299.536713,946400
272,2019-07-03,302.76001,305.450012,301.51001,305.429993,303.834229,883000
273,2019-07-05,302.5,303.799988,298.700012,300.649994,299.079132,1046800
274,2019-07-08,299.299988,299.570007,294.869995,297.809998,296.253998,1223200
275,2019-07-09,296.230011,297.589996,295.769989,296.899994,295.348755,886500
276,2019-07-10,298.540009,299.170013,296.179993,296.519989,294.970703,842900
277,2019-07-11,298.140015,298.880005,294.51001,295.549988,294.005798,804700
278,2019-07-12,290.950012,291.48999,288.299988,290.940002,289.419922,1640600
279,2019-07-15,290.809998,291.549988,288.23999,288.829987,287.320923,1629000
280,2019-07-16,285.559998,287.98999,285.049988,286.209991,284.7146,1959800
281,2019-07-17,286.579987,288.390015,284.540009,287.0,285.500458,1671500
282,2019-07-18,287.01001,293.899994,287.01001,293.730011,292.195343,1543000
283,2019-07-19,295.529999,295.600006,289.679993,289.820007,288.305756,1593100
284,2019-07-22,291.0,294.529999,289.98999,291.730011,290.20575,1106100
285,2019-07-23,292.410004,294.390015,290.98999,293.619995,292.085907,1025100
286,2019-07-24,289.01001,289.040009,278.519989,288.359985,286.853394,2538300
287,2019-07-25,289.299988,291.839996,288.130005,290.589996,289.071686,1214300
288,2019-07-26,292.149994,292.149994,286.5,287.209991,285.70932,1274000
289,2019-07-29,288.5,289.190002,285.75,288.920013,287.410461,1060000
290,2019-07-30,285.950012,286.540009,283.429993,283.910004,282.426605,1343300
291,2019-07-31,284.0,284.480011,275.579987,277.679993,276.229156,1903700
292,2019-08-01,279.450012,284.23999,275.769989,277.809998,276.35849,1552000
293,2019-08-02,277.829987,277.829987,271.0,274.820007,273.384064,2096300
294,2019-08-05,268.630005,271.75,266.48999,268.459991,267.057343,2569400
295,2019-08-06,271.399994,277.320007,270.01001,275.959991,274.518158,2287500
296,2019-08-07,272.359985,276.359985,269.160004,274.790009,273.354279,1664300
297,2019-08-08,277.440002,281.0,277.049988,280.5,279.034454,1348200
298,2019-08-09,278.779999,280.959991,275.649994,276.369995,274.925995,921900
299,2019-08-12,274.730011,276.290009,270.980011,272.0,270.578857,1183900
300,2019-08-13,272.070007,278.059998,270.269989,275.170013,273.732361,1905600
301,2019-08-14,272.640015,275.299988,269.369995,269.480011,268.071991,1856200
302,2019-08-15,274.660004,275.98999,270.76001,273.309998,271.882019,1603700
303,2019-08-16,276.589996,277.350006,274.25,276.149994,274.707153,1035100
304,2019-08-19,278.600006,280.200012,276.019989,279.519989,278.05957,1089100
305,2019-08-20,278.0,279.410004,276.0,276.190002,274.746948,1031000
306,2019-08-21,278.269989,279.709991,277.0,278.269989,276.816101,749600
307,2019-08-22,279.429993,280.910004,276.170013,278.170013,276.716614,845700
308,2019-08-23,278.100006,280.220001,267.459991,269.359985,267.952606,1758500
309,2019-08-26,270.519989,272.359985,268.890015,270.920013,269.504486,1052000
310,2019-08-27,272.890015,274.070007,271.579987,272.929993,271.503967,1002600
311,2019-08-28,272.019989,278.029999,271.0,276.059998,274.617584,1316600
312,2019-08-29,279.190002,286.73999,278.820007,285.769989,284.276855,1858500
313,2019-08-30,288.619995,290.179993,284.619995,287.059998,285.560181,2165900
314,2019-09-03,284.429993,286.25,281.25,283.529999,282.048584,1590000
315,2019-09-04,285.070007,289.25,283.480011,285.899994,284.406158,1288300
316,2019-09-05,288.399994,294.709991,286.470001,294.019989,292.483826,1470500
317,2019-09-06,295.850006,296.920013,293.51001,295.049988,293.508423,2337300
318,2019-09-09,296.209991,296.679993,291.079987,292.019989,290.494171,1568400
319,2019-09-10,290.01001,291.149994,285.029999,289.5,287.987366,2428400
320,2019-09-11,289.519989,295.089996,286.25,294.940002,293.398987,1293700
321,2019-09-12,296.0,297.73999,294.399994,294.970001,293.428772,1108200
322,2019-09-13,294.089996,298.040009,293.76001,297.649994,296.094818,1083000
323,2019-09-16,295.410004,296.940002,293.670013,295.329987,293.97464,1062900
324,2019-09-17,294.76001,295.920013,291.390015,292.709991,291.366638,1514500
325,2019-09-18,292.700012,295.130005,291.019989,294.959991,293.606323,1221700
326,2019-09-19,293.959991,296.76001,293.899994,295.25,293.894928,1003800
327,2019-09-20,297.290009,299.079987,295.559998,296.329987,294.969971,1775000
328,2019-09-23,292.549988,295.609985,290.130005,290.450012,289.116974,1032300
329,2019-09-24,292.5,293.679993,284.380005,285.160004,283.851257,1465200
330,2019-09-25,286.140015,287.339996,281.049988,282.329987,281.034271,1952000
331,2019-09-26,283.859985,288.109985,281.640015,286.850006,285.533508,1693700
332,2019-09-27,288.350006,290.170013,285.209991,287.399994,286.080963,1144000
333,2019-09-30,286.910004,293.48999,286.790009,291.269989,289.933228,1519400
334,2019-10-01,291.779999,293.630005,287.109985,287.399994,286.080963,1822000
335,2019-10-02,285.01001,286.730011,277.01001,279.529999,278.247101,1964800
336,2019-10-03,278.149994,283.970001,274.299988,282.910004,281.611603,1848800
337,2019-10-04,282.850006,292.440002,282.769989,292.299988,290.958435,1742000
338,2019-10-07,290.48999,294.040009,289.059998,289.160004,287.832947,1915300
339,2019-10-08,282.109985,284.809998,270.329987,271.929993,270.681976,3933200
340,2019-10-09,278.700012,278.809998,275.179993,276.51001,275.240997,1733800
341,2019-10-10,276.290009,282.559998,276.269989,280.660004,279.371887,1129400
342,2019-10-11,285.660004,287.920013,283.339996,283.640015,282.338257,1283600
343,2019-10-14,284.089996,286.720001,283.48999,284.25,282.945465,749100
344,2019-10-15,286.070007,287.970001,285.220001,286.019989,284.707306,1183200
345,2019-10-16,283.959991,285.0,279.320007,280.559998,279.272369,2103500
346,2019-10-17,282.0,284.459991,281.059998,281.589996,280.297668,1028100
347,2019-10-18,281.049988,283.940002,280.390015,281.420013,280.128418,1186400
348,2019-10-21,284.559998,284.559998,281.559998,283.540009,282.238739,1053200
349,2019-10-22,283.359985,287.190002,280.700012,280.98999,279.700378,1047100
350,2019-10-23,298.559998,300.0,290.040009,296.929993,295.567169,2094500
351,2019-10-24,295.320007,296.290009,290.649994,293.440002,292.093262,1230900
352,2019-10-25,291.980011,298.200012,290.579987,296.679993,295.318359,1061300
353,2019-10-28,296.589996,302.329987,296.589996,299.899994,298.523621,1399600
354,2019-10-29,297.0,300.660004,296.670013,297.950012,296.582581,1225900
355,2019-10-30,298.269989,302.440002,295.660004,301.859985,300.474579,1395400
356,2019-10-31,301.859985,303.600006,300.290009,301.980011,300.594025,1505900
357,2019-11-01,305.0,305.279999,303.119995,303.600006,302.206604,990500
358,2019-11-04,305.640015,306.0,300.619995,300.769989,299.389587,1052000
359,2019-11-05,299.899994,299.899994,291.950012,292.630005,291.286987,1876800
360,2019-11-06,293.269989,295.220001,290.640015,294.570007,293.218079,1017000
361,2019-11-07,295.899994,295.940002,291.769989,293.540009,292.192841,1210200
362,2019-11-08,295.630005,296.0,292.529999,294.649994,293.297699,788800
363,2019-11-11,292.640015,296.309998,292.23999,293.529999,292.182831,773100
364,2019-11-12,294.519989,298.730011,294.309998,295.970001,294.611633,791000
365,2019-11-13,294.809998,301.130005,294.5,300.019989,298.643036,1286600
366,2019-11-14,300.149994,301.179993,295.799988,300.839996,299.45929,860800
367,2019-11-15,302.929993,306.950012,302.5,306.809998,305.401947,1626900
368,2019-11-18,306.0,306.529999,299.890015,300.98999,299.608612,1233600
369,2019-11-19,302.230011,307.019989,301.579987,306.420013,305.013702,1767500
370,2019-11-20,307.019989,310.670013,304.649994,307.329987,305.919525,2329700
