,Date,Open,High,Low,Close,Adj Close,Volume
78,2018-09-24,38.639999,38.650002,38.049999,38.09,37.100315,2405900
79,2018-09-25,38.0,38.220001,37.18,37.450001,36.476944,2744200
80,2018-09-26,37.310001,38.5,37.25,38.029999,37.041874,4280600
81,2018-09-27,37.91,38.630001,37.48,37.950001,37.04969,2234000
82,2018-09-28,37.900002,38.110001,37.57,37.740002,36.844677,2079000
83,2018-10-01,38.07,38.18,37.59,37.68,36.786095,2280900
84,2018-10-02,37.669998,37.900002,37.299999,37.48,36.590832,2469600
85,2018-10-03,37.52,37.689999,37.02,37.080002,36.200317,3101800
86,2018-10-04,37.02,37.099998,35.799999,36.189999,35.331436,3363700
87,2018-10-05,36.279999,36.709999,35.939999,36.34,35.477875,2194500
88,2018-10-08,36.299999,36.490002,35.919998,36.029999,35.175236,1792200
89,2018-10-09,35.970001,36.110001,35.59,35.75,34.901875,1841600
90,2018-10-10,35.720001,36.349998,35.509998,35.900002,35.048309,2695500
91,2018-10-11,36.009998,36.16,35.299999,35.68,34.833546,3208500
92,2018-10-12,36.02,36.5,35.580002,35.869999,35.019028,2242800
93,2018-10-15,35.869999,36.720001,35.740002,36.23,35.370483,1946000
94,2018-10-16,36.27,37.189999,36.130001,37.139999,36.258907,1698600
95,2018-10-17,37.060001,37.330002,36.860001,37.07,36.190559,1662600
96,2018-10-18,37.16,37.169998,35.529999,35.669998,34.823769,2511300
97,2018-10-19,37.169998,38.209999,36.27,36.279999,35.419304,4297100
98,2018-10-22,36.189999,36.290001,35.73,35.98,35.126423,2341600
99,2018-10-23,35.630001,36.290001,35.349998,35.959999,35.106892,3269000
100,2018-10-24,35.860001,36.810001,34.990002,35.040001,34.208721,3258600
101,2018-10-25,35.049999,35.630001,34.34,35.189999,34.355164,2984300
102,2018-10-26,34.75,35.169998,34.099998,34.330002,33.515568,3845300
103,2018-10-29,34.759998,35.529999,33.93,34.32,33.505798,3058500
104,2018-10-30,34.48,35.139999,34.080002,34.990002,34.159916,3041900
105,2018-10-31,35.209999,35.209999,34.349998,34.630001,33.808449,2340300
106,2018-11-01,34.66,35.389999,34.48,35.240002,34.403984,2890000
107,2018-11-02,35.490002,35.57,34.810001,35.029999,34.198959,3844100
108,2018-11-05,35.110001,35.32,34.790001,34.93,34.10133,4758700
109,2018-11-06,34.779999,35.68,34.580002,35.509998,34.667568,2543400
110,2018-11-07,35.900002,36.560001,35.619999,36.509998,35.643841,2946900
111,2018-11-08,36.290001,36.950001,35.759998,36.799999,35.926968,3970400
112,2018-11-09,36.849998,38.27,35.07,36.060001,35.204525,8523800
113,2018-11-12,35.720001,37.400002,35.139999,36.540001,35.673138,3150400
114,2018-11-13,36.740002,37.32,36.299999,36.709999,35.839096,3177900
115,2018-11-14,36.889999,37.32,36.060001,36.110001,35.25333,2010600
116,2018-11-15,35.830002,37.0,35.580002,36.98,36.102695,3091700
117,2018-11-16,36.759998,37.400002,36.310001,37.200001,36.317478,8022300
118,2018-11-19,37.240002,37.59,36.759998,36.919998,36.044117,1997300
119,2018-11-20,36.709999,37.259998,36.27,36.919998,36.044117,2858400
120,2018-11-21,36.990002,37.200001,36.790001,36.889999,36.014832,2154400
121,2018-11-23,36.77,37.700001,36.450001,36.509998,35.643841,697100
122,2018-11-26,36.860001,37.150002,36.619999,37.0,36.122223,2176800
123,2018-11-27,36.860001,37.380001,36.57,37.18,36.297958,3077000
124,2018-11-28,37.330002,37.549999,36.669998,37.540001,36.649414,2918500
125,2018-11-29,37.540001,37.700001,36.98,36.990002,36.112465,2214200
126,2018-11-30,37.040001,37.91,36.709999,37.779999,36.883713,2672700
127,2018-12-03,37.950001,38.580002,37.650002,37.830002,36.932529,1769600
128,2018-12-04,37.759998,37.91,36.720001,36.810001,35.936729,3164200
129,2018-12-06,36.360001,36.509998,35.599998,36.470001,35.604794,3407100
130,2018-12-07,36.330002,36.990002,35.970001,36.310001,35.448593,1945100
131,2018-12-10,36.330002,36.57,35.73,36.459999,35.595028,1973800
132,2018-12-11,36.810001,37.630001,36.639999,37.0,36.122223,3428800
133,2018-12-12,37.419998,38.900002,37.419998,38.119999,37.215649,5120200
134,2018-12-13,38.130001,38.5,37.240002,37.720001,36.825146,2562000
135,2018-12-14,37.57,37.57,36.299999,36.970001,36.092945,2854100
136,2018-12-17,36.810001,37.830002,36.59,37.169998,36.288197,2653600
137,2018-12-18,37.360001,37.459999,35.919998,36.509998,35.643841,3573700
138,2018-12-19,36.5,36.84,35.630001,35.959999,35.106892,3227400
139,2018-12-20,35.950001,36.150002,34.939999,35.48,34.638287,2898300
140,2018-12-21,35.68,36.299999,35.369999,35.650002,34.804245,4086000
141,2018-12-24,35.529999,35.869999,34.93,35.459999,34.618755,1204200
142,2018-12-26,35.580002,37.240002,35.240002,37.189999,36.307713,2309900
143,2018-12-27,36.66,37.130001,36.119999,37.119999,36.325336,2042600
144,2018-12-28,37.330002,37.669998,36.900002,37.099998,36.305759,1763500
145,2018-12-31,37.279999,37.549999,36.759998,37.209999,36.413406,1664300
146,2019-01-02,36.959999,38.57,36.630001,37.889999,37.078842,2899400
147,2019-01-03,37.98,38.549999,37.540001,37.91,37.098415,2382100
148,2019-01-04,38.0,39.619999,38.0,39.009998,38.174866,2787800
149,2019-01-07,38.990002,40.099998,38.98,39.709999,38.859886,2362800
150,2019-01-08,40.25,40.599998,39.32,39.439999,38.595665,2277600
151,2019-01-09,39.5,40.369999,39.5,39.650002,38.801167,2723600
152,2019-01-10,39.48,40.130001,39.169998,40.040001,39.182816,1893200
153,2019-01-11,39.82,40.810001,39.650002,40.709999,39.838474,2064300
154,2019-01-14,40.34,40.52,39.889999,40.07,39.212173,2124800
155,2019-01-15,40.110001,40.200001,39.689999,39.810001,38.957745,2006800
156,2019-01-16,39.82,40.549999,39.59,40.150002,39.290466,1448400
157,2019-01-17,39.98,40.560001,39.669998,40.25,39.388321,1208200
158,2019-01-18,40.529999,40.950001,40.029999,40.830002,39.955906,1868300
159,2019-01-22,40.830002,40.830002,40.310001,40.759998,39.887402,1613100
160,2019-01-23,40.869999,41.209999,40.66,41.02,40.141838,2446600
161,2019-01-24,40.93,41.040001,40.509998,40.59,39.721046,1364600
162,2019-01-25,40.84,41.57,40.740002,41.41,40.523487,1774800
163,2019-01-28,41.07,41.279999,40.259998,40.439999,39.574257,1664400
164,2019-01-29,40.720001,41.299999,40.59,41.080002,40.20055,2016500
165,2019-01-30,41.110001,41.709999,40.830002,41.57,40.680061,1494000
166,2019-01-31,41.529999,41.970001,41.400002,41.950001,41.051933,1442100
167,2019-02-01,42.150002,42.43,41.759998,42.09,41.188934,1617000
168,2019-02-04,42.27,43.130001,42.09,42.790001,41.873947,2307300
169,2019-02-05,42.939999,43.540001,42.849998,43.200001,42.275169,2143800
170,2019-02-06,43.27,43.509998,43.07,43.27,42.343674,912600
171,2019-02-07,42.959999,43.169998,42.619999,42.860001,41.942448,1324600
172,2019-02-08,42.66,42.860001,42.18,42.619999,41.707581,952800
173,2019-02-11,42.650002,43.0,42.43,42.970001,42.050098,1096100
174,2019-02-12,43.139999,43.439999,42.900002,42.98,42.059883,2668400
175,2019-02-13,43.18,44.16,43.110001,43.869999,42.930824,1980100
176,2019-02-14,43.599998,43.799999,43.450001,43.68,42.744896,1143300
177,2019-02-15,43.919998,43.919998,43.549999,43.580002,42.64703,1836000
178,2019-02-19,43.75,44.0,43.360001,43.84,42.90147,2050300
179,2019-02-20,42.529999,43.009998,42.16,42.689999,41.776093,2872500
180,2019-02-21,42.619999,42.759998,41.5,41.759998,40.865997,3067800
181,2019-02-22,41.98,42.209999,41.580002,41.630001,40.738789,2935300
182,2019-02-25,42.119999,42.119999,41.529999,41.540001,40.650703,1692800
183,2019-02-26,41.57,41.610001,41.080002,41.220001,40.337559,1905800
184,2019-02-27,41.0,41.43,40.860001,41.240002,40.357128,2387800
185,2019-02-28,41.259998,41.970001,41.18,41.759998,40.865997,2363700
186,2019-03-01,46.990002,49.450001,45.869999,49.130001,48.078224,9985700
187,2019-03-04,49.209999,50.18,48.110001,48.689999,47.647636,3475700
188,2019-03-05,49.130001,49.130001,48.599998,48.959999,47.911861,2067800
189,2019-03-06,48.919998,49.049999,47.66,47.75,46.727764,2005600
190,2019-03-07,47.68,48.32,47.380001,48.220001,47.187698,1686900
191,2019-03-08,48.09,48.580002,47.5,48.560001,47.520424,1595300
192,2019-03-11,48.759998,49.66,48.5,49.48,48.420727,1407800
193,2019-03-12,49.5,49.889999,49.240002,49.290001,48.234798,1347600
194,2019-03-13,49.349998,49.689999,49.150002,49.560001,48.499023,1207100
195,2019-03-14,49.580002,49.580002,49.060001,49.189999,48.136932,837700
196,2019-03-15,49.099998,49.610001,48.799999,49.09,48.039082,2211700
197,2019-03-18,49.889999,50.240002,48.939999,49.509998,48.450081,2414700
198,2019-03-19,49.48,49.740002,49.310001,49.450001,48.391369,1320600
199,2019-03-20,49.439999,49.470001,49.0,49.029999,47.980354,1149500
200,2019-03-21,48.959999,50.139999,48.950001,50.02,48.949165,1128800
201,2019-03-22,49.759998,50.07,49.130001,49.240002,48.185867,1004500
202,2019-03-25,49.25,49.450001,48.740002,49.330002,48.273941,1219400
203,2019-03-26,49.59,49.73,49.130001,49.470001,48.410938,829900
204,2019-03-27,49.380001,49.68,48.810001,49.220001,48.166294,1268700
205,2019-03-28,49.220001,49.669998,48.939999,49.349998,48.380005,747700
206,2019-03-29,49.57,49.66,48.869999,49.59,48.615292,2118100
207,2019-04-01,49.790001,49.950001,49.43,49.84,48.860378,1843600
208,2019-04-02,49.75,50.349998,49.650002,50.150002,49.164284,2170300
209,2019-04-03,50.369999,51.099998,50.169998,50.349998,49.360355,1460000
210,2019-04-04,50.34,50.380001,50.0,50.259998,49.272121,1751100
211,2019-04-05,50.490002,50.849998,50.34,50.400002,49.409367,1031900
212,2019-04-08,50.360001,50.490002,49.990002,50.330002,49.340752,777200
213,2019-04-09,50.110001,50.540001,50.110001,50.419998,49.42897,803000
214,2019-04-10,50.509998,50.720001,50.23,50.610001,49.615253,898400
215,2019-04-11,50.700001,50.700001,50.380001,50.490002,49.497601,887700
216,2019-04-12,50.509998,51.459999,50.509998,51.240002,50.232861,1262400
217,2019-04-15,51.459999,51.459999,50.84,51.23,50.223061,778900
218,2019-04-16,51.349998,51.5,50.169998,50.380001,49.389759,1286300
219,2019-04-17,50.57,50.779999,48.57,48.759998,47.801598,1729100
220,2019-04-18,49.009998,49.759998,48.490002,49.73,48.752533,2172100
221,2019-04-22,49.419998,50.200001,49.099998,49.299999,48.330994,1189700
222,2019-04-23,49.59,50.200001,49.220001,49.759998,48.781944,1422000
223,2019-04-24,49.869999,50.549999,49.57,50.400002,49.409367,1071700
224,2019-04-25,50.119999,50.290001,48.900002,50.18,49.193695,1208100
225,2019-04-26,50.189999,51.080002,50.060001,50.900002,49.899548,1174200
226,2019-04-29,50.900002,50.970001,50.330002,50.59,49.595642,1009700
227,2019-04-30,50.68,51.360001,50.48,51.130001,50.125027,1383800
228,2019-05-01,50.990002,51.029999,50.080002,50.310001,49.321144,1677600
229,2019-05-02,50.43,51.52,50.299999,51.5,50.48774,1987200
230,2019-05-03,53.450001,55.880001,53.299999,55.049999,53.967972,4408700
231,2019-05-06,54.279999,54.919998,53.560001,54.73,53.654263,2003700
232,2019-05-07,54.220001,55.009998,54.220001,54.830002,53.752296,2326000
233,2019-05-08,54.950001,55.150002,54.09,54.950001,53.869946,2397400
234,2019-05-09,54.59,55.130001,54.389999,54.990002,53.909161,1937800
235,2019-05-10,54.759998,55.389999,54.240002,55.009998,53.928761,2723000
236,2019-05-13,54.23,54.950001,54.080002,54.869999,53.791515,1637600
237,2019-05-14,54.869999,55.709999,54.619999,54.869999,53.791515,1301300
238,2019-05-15,54.75,55.189999,54.169998,54.970001,53.889553,1192300
239,2019-05-16,55.029999,55.619999,54.650002,54.889999,53.811119,2374800
240,2019-05-17,54.32,55.139999,53.849998,54.43,53.360161,3199300
241,2019-05-20,54.27,54.73,53.869999,54.43,53.360161,1577000
242,2019-05-21,54.700001,55.360001,54.599998,54.919998,53.840527,1416000
243,2019-05-22,54.950001,54.950001,54.419998,54.619999,53.546425,1873500
244,2019-05-23,54.279999,54.349998,52.459999,53.740002,52.683723,1871000
245,2019-05-24,54.18,54.32,53.349998,53.75,52.693527,1601600
246,2019-05-28,53.5,54.439999,53.5,53.66,52.605293,3362800
247,2019-05-29,53.34,53.990002,53.209999,53.720001,52.66412,2328400
248,2019-05-30,53.849998,53.900002,53.310001,53.5,52.448444,953600
249,2019-05-31,53.41,54.099998,53.009998,53.869999,52.811172,1720500
250,2019-06-03,54.029999,54.16,53.669998,53.860001,52.801365,1858000
251,2019-06-04,54.220001,54.52,53.950001,54.400002,53.330753,3158200
252,2019-06-05,54.790001,55.470001,54.279999,55.380001,54.291489,1626200
253,2019-06-06,55.450001,55.830002,55.049999,55.630001,54.536575,1445500
254,2019-06-07,55.799999,56.119999,55.630001,55.939999,54.840481,944700
255,2019-06-10,56.150002,57.18,55.849998,57.099998,55.977676,1301500
256,2019-06-11,57.32,57.48,56.610001,57.27,56.144344,1152800
257,2019-06-12,57.23,57.709999,56.860001,56.900002,55.78162,1032300
258,2019-06-13,57.110001,57.16,56.580002,56.970001,55.850235,786100
259,2019-06-14,56.939999,57.439999,56.700001,56.77,55.654167,652900
260,2019-06-17,56.759998,56.880001,56.32,56.66,55.546329,756700
261,2019-06-18,56.860001,57.150002,56.599998,56.84,55.722794,781800
262,2019-06-19,56.790001,57.830002,56.630001,57.75,56.614902,993500
263,2019-06-20,57.900002,58.380001,57.389999,57.43,56.301193,2493500
264,2019-06-21,57.650002,59.400002,57.07,58.880001,57.722694,4626900
265,2019-06-24,58.630001,59.400002,57.549999,57.669998,56.536476,1419800
266,2019-06-25,57.759998,58.18,57.650002,57.889999,56.752155,1357000
267,2019-06-26,57.939999,58.5,57.240002,57.610001,56.477654,1355300
268,2019-06-27,57.509998,57.77,57.150002,57.630001,56.583698,981700
269,2019-06-28,57.66,58.419998,57.470001,58.360001,57.300446,2231700
270,2019-07-01,58.560001,59.23,57.919998,58.32,57.261166,1684300
271,2019-07-02,58.32,58.68,57.959999,58.189999,57.133518,947100
272,2019-07-03,58.619999,58.740002,58.080002,58.32,57.261166,641900
273,2019-07-05,58.0,58.240002,57.419998,57.799999,56.750607,971600
274,2019-07-08,57.759998,57.939999,57.119999,57.639999,56.59351,2162200
275,2019-07-09,57.59,57.75,57.34,57.57,56.524784,1634000
276,2019-07-10,57.77,57.919998,57.189999,57.290001,56.249863,1112900
277,2019-07-11,57.450001,57.610001,56.619999,56.77,55.739307,1465500
278,2019-07-12,57.07,57.5,56.639999,56.93,55.8964,1515300
279,2019-07-15,56.77,57.189999,56.68,57.09,56.053497,1160600
280,2019-07-16,57.23,57.330002,56.259998,56.470001,55.444756,1554000
281,2019-07-17,56.369999,57.040001,56.009998,56.93,55.8964,1203800
282,2019-07-18,56.810001,57.189999,56.470001,57.0,55.965137,1139400
283,2019-07-19,57.119999,57.139999,56.669998,56.669998,55.641125,1097900
284,2019-07-22,56.720001,56.860001,55.889999,56.23,55.209118,922000
285,2019-07-23,56.48,56.639999,56.07,56.509998,55.484028,650400
286,2019-07-24,56.310001,56.709999,55.880001,56.599998,55.572392,1035600
287,2019-07-25,56.369999,56.369999,55.009998,55.849998,54.836002,1310900
288,2019-07-26,56.0,56.189999,55.41,56.02,55.002922,1002500
289,2019-07-29,56.0,56.439999,55.849998,56.369999,55.346569,1325400
290,2019-07-30,56.060001,56.889999,55.869999,56.669998,55.641125,1289900
291,2019-07-31,56.0,56.330002,53.98,54.450001,53.46143,2823600
292,2019-08-01,54.299999,54.610001,52.27,53.360001,52.391216,2952600
293,2019-08-02,50.5,53.080002,49.119999,52.790001,51.831566,4252500
294,2019-08-05,52.509998,53.09,51.450001,51.490002,50.555168,3117600
295,2019-08-06,51.119999,51.639999,50.02,51.619999,50.682804,3014300
296,2019-08-07,51.16,51.66,50.549999,51.529999,50.594437,2897000
297,2019-08-08,51.860001,52.790001,50.43,52.369999,51.419193,2329000
298,2019-08-09,52.16,52.91,52.16,52.369999,51.419193,2061700
299,2019-08-12,52.099998,52.91,52.07,52.279999,51.33083,1541200
300,2019-08-13,52.330002,53.540001,52.209999,53.369999,52.401035,1764000
301,2019-08-14,53.0,53.049999,52.049999,52.150002,51.203186,1406100
302,2019-08-15,50.759998,52.52,50.759998,52.27,51.321007,1124900
303,2019-08-16,52.75,52.900002,52.23,52.330002,51.379921,1300600
304,2019-08-19,52.82,53.689999,52.549999,53.529999,52.558128,2001700
305,2019-08-20,53.549999,53.73,52.869999,53.130001,52.16539,1885500
306,2019-08-21,53.490002,53.490002,52.98,53.389999,52.42067,1436100
307,2019-08-22,53.490002,53.700001,52.639999,52.950001,51.988663,1440900
308,2019-08-23,52.900002,53.18,51.5,51.669998,50.731899,1308200
309,2019-08-26,52.009998,52.080002,51.27,52.060001,51.114819,873900
310,2019-08-27,52.310001,52.32,51.360001,51.560001,50.623901,1431600
311,2019-08-28,51.279999,51.799999,50.91,51.720001,50.780994,1060400
312,2019-08-29,52.07,52.189999,51.419998,52.02,51.07555,1191600
313,2019-08-30,52.150002,52.25,51.509998,52.150002,51.203186,1395600
314,2019-09-03,51.810001,52.470001,51.389999,51.73,50.790813,1403900
315,2019-09-04,52.209999,52.209999,50.73,51.330002,50.398075,1651900
316,2019-09-05,51.73,51.82,51.27,51.650002,50.712265,1406900
317,2019-09-06,51.630001,51.759998,50.639999,50.689999,49.769688,2209100
318,2019-09-09,50.860001,51.25,50.540001,50.84,49.916973,1524100
319,2019-09-10,50.75,51.32,50.389999,51.189999,50.260616,1634200
320,2019-09-11,51.09,51.650002,50.84,51.130001,50.201706,1539000
321,2019-09-12,51.27,52.200001,51.27,51.73,50.790813,1417700
322,2019-09-13,51.669998,52.41,51.599998,51.889999,50.947906,1383300
323,2019-09-16,51.720001,51.720001,51.16,51.419998,50.486439,1037800
324,2019-09-17,51.380001,51.68,51.200001,51.389999,50.456985,2523300
325,2019-09-18,51.389999,51.43,49.400002,49.860001,48.954762,2042000
326,2019-09-19,49.849998,50.23,49.369999,49.900002,48.994038,1763500
327,2019-09-20,49.900002,51.209999,49.509998,51.130001,50.201706,4454300
328,2019-09-23,50.689999,52.459999,50.529999,52.279999,51.33083,2231900
329,2019-09-24,52.549999,53.650002,52.279999,53.040001,52.07703,2179000
330,2019-09-25,52.880001,53.349998,52.439999,53.209999,52.243938,1904100
331,2019-09-26,53.240002,53.73,53.16,53.380001,52.509541,1174800
332,2019-09-27,53.0,53.5,52.630001,52.880001,52.017696,1729600
333,2019-09-30,53.02,53.529999,52.689999,53.310001,52.440674,1400600
334,2019-10-01,53.57,53.77,52.939999,53.490002,52.617744,1425400
335,2019-10-02,53.389999,53.459999,51.66,51.740002,50.896278,2697000
336,2019-10-03,51.810001,52.57,51.349998,52.48,51.624214,1060900
337,2019-10-04,52.84,53.720001,52.029999,53.630001,52.755463,1263200
338,2019-10-07,53.439999,54.040001,53.279999,53.939999,53.06041,1514600
339,2019-10-08,53.830002,53.880001,53.07,53.310001,52.440674,2339200
340,2019-10-09,53.580002,54.41,53.009998,53.560001,52.686611,1028700
341,2019-10-10,53.580002,53.990002,53.299999,53.91,53.030895,760600
342,2019-10-11,54.41,54.650002,54.080002,54.110001,53.227631,984400
343,2019-10-14,54.16,54.23,53.349998,53.490002,52.617744,838400
344,2019-10-15,53.549999,53.990002,53.32,53.740002,52.86367,1049000
345,2019-10-16,53.77,54.240002,53.490002,53.91,53.030895,1291300
346,2019-10-17,54.029999,55.07,53.880001,54.950001,54.05394,1264900
347,2019-10-18,54.860001,55.450001,54.810001,54.900002,54.004753,1515500
348,2019-10-21,55.439999,55.5,54.919998,55.060001,54.162144,1332200
349,2019-10-22,55.040001,55.310001,54.25,54.41,53.522739,1229500
350,2019-10-23,54.279999,54.650002,54.18,54.400002,53.512913,1078900
351,2019-10-24,54.630001,54.73,52.82,53.080002,52.214436,1511800
352,2019-10-25,52.790001,53.450001,52.75,53.080002,52.214436,1234600
353,2019-10-28,53.25,53.66,53.169998,53.349998,52.480022,960400
354,2019-10-29,53.169998,54.349998,53.139999,54.09,53.207958,1017100
355,2019-10-30,54.18,55.360001,54.080002,55.330002,54.427738,1179900
356,2019-10-31,55.169998,55.32,54.5,54.779999,53.886711,970300
357,2019-11-01,54.959999,55.84,54.959999,55.450001,54.545784,853500
358,2019-11-04,55.75,56.439999,54.860001,56.110001,55.195019,1248700
359,2019-11-05,56.25,56.290001,54.790001,54.900002,54.004753,1787400
360,2019-11-06,55.049999,55.919998,54.860001,55.59,54.683502,1973500
361,2019-11-07,58.150002,60.150002,56.759998,57.080002,56.149197,4764300
362,2019-11-08,57.110001,57.509998,56.650002,57.419998,56.483654,2697300
363,2019-11-11,57.110001,57.57,55.599998,55.700001,54.791706,2273000
364,2019-11-12,55.700001,56.349998,55.290001,56.16,55.244202,2994700
365,2019-11-13,56.380001,57.16,55.98,56.48,55.55899,1707600
366,2019-11-14,56.240002,56.91,55.709999,56.029999,55.116322,1018000
367,2019-11-15,56.18,56.93,55.860001,56.630001,55.706543,1108500
368,2019-11-18,56.57,56.810001,55.73,56.27,55.352413,1182400
369,2019-11-19,56.419998,56.709999,56.139999,56.389999,55.470459,1099200
370,2019-11-20,56.209999,57.049999,55.869999,56.630001,55.706543,1290000
371,2019-11-21,56.610001,57.220001,56.209999,57.099998,56.168873,1034800
372,2019-11-22,57.18,57.48,56.959999,57.27,56.336105,945600
373,2019-11-25,57.360001,57.689999,57.240002,57.66,56.719742,917000
374,2019-11-26,57.549999,57.880001,56.889999,57.040001,56.109852,2583000
375,2019-11-27,57.259998,57.279999,56.93,57.110001,56.178711,682200
376,2019-11-29,56.950001,57.029999,56.400002,56.540001,55.618011,673900
377,2019-12-02,56.619999,56.810001,56.150002,56.700001,55.775398,1877900
378,2019-12-03,56.560001,57.400002,56.139999,57.130001,56.198387,1339200
