,Date,Open,High,Low,Close,Adj Close,Volume
70,2018-09-12,117.290001,119.089996,116.879997,116.940002,108.1632,2236000
71,2018-09-13,116.800003,117.129997,115.029999,116.620003,107.867203,2336000
72,2018-09-14,116.57,118.529999,116.57,117.82,108.977142,1536600
73,2018-09-17,118.32,118.75,117.07,117.540001,108.718163,2537200
74,2018-09-18,118.75,120.300003,118.459999,119.449997,110.484802,1868100
75,2018-09-19,119.449997,120.57,119.129997,120.169998,111.150764,1767300
76,2018-09-20,120.43,120.989998,118.769997,119.209999,110.262817,1997500
77,2018-09-21,118.519997,120.610001,118.040001,119.459999,110.494049,4784400
78,2018-09-24,121.419998,124.190002,121.169998,123.989998,114.684052,3593400
79,2018-09-25,124.580002,126.5,124.260002,125.639999,116.210236,3873600
80,2018-09-26,125.449997,126.379997,125.010002,125.309998,115.904968,3106200
81,2018-09-27,126.57,127.650002,125.720001,127.0,117.46814,2925500
82,2018-09-28,126.550003,129.089996,126.550003,127.57,117.995361,2724600
83,2018-10-01,127.93,129.809998,127.779999,129.490005,119.771255,2024600
84,2018-10-02,129.75,130.059998,128.740005,130.0,120.242981,3278200
85,2018-10-03,130.169998,130.539993,129.25,130.380005,120.59449,3172400
86,2018-10-04,129.919998,130.5,129.130005,130.229996,120.455719,3223200
87,2018-10-05,130.339996,131.100006,129.600006,131.050003,121.214188,2244000
88,2018-10-08,129.979996,131.339996,129.229996,129.830002,120.085739,2115500
89,2018-10-09,130.220001,133.529999,130.100006,132.350006,122.416595,2453900
90,2018-10-10,132.0,132.0,126.349998,126.470001,116.977936,3450700
91,2018-10-11,125.290001,125.480003,120.82,121.620003,112.491936,4761000
92,2018-10-12,123.620003,123.779999,120.379997,122.18,113.009918,2955300
93,2018-10-15,122.949997,123.559998,121.949997,122.57,113.370621,2277500
94,2018-10-16,122.860001,123.480003,122.059998,122.260002,113.287239,2426900
95,2018-10-17,122.209999,122.589996,118.489998,120.139999,111.32283,2576200
96,2018-10-18,118.550003,119.25,117.550003,118.550003,109.849525,2096900
97,2018-10-19,118.589996,120.650002,117.080002,117.669998,109.034096,3547500
98,2018-10-22,118.099998,118.339996,115.400002,116.25,107.718315,1593500
99,2018-10-23,114.169998,114.379997,109.529999,111.120003,102.964813,5023700
100,2018-10-24,111.779999,111.949997,106.0,106.139999,98.350311,5540900
101,2018-10-25,107.870003,108.860001,106.360001,107.120003,99.258385,2926600
102,2018-10-26,105.589996,107.370003,103.489998,106.559998,98.739479,4332300
103,2018-10-29,106.949997,107.0,100.629997,102.040001,94.551201,4307400
104,2018-10-30,101.690002,106.160004,101.029999,105.510002,97.766533,4274200
105,2018-10-31,106.68,108.720001,105.07,105.339996,97.609009,4010900
106,2018-11-01,105.980003,107.300003,103.849998,106.889999,99.045265,3771700
107,2018-11-02,106.150002,106.489998,100.839996,102.349998,94.83844,6607500
108,2018-11-05,104.540001,107.110001,104.040001,106.349998,98.544876,5029700
109,2018-11-06,107.059998,107.540001,105.440002,107.330002,99.45298,4336700
110,2018-11-07,109.25,110.199997,107.360001,109.150002,101.139404,3424400
111,2018-11-08,108.730003,108.949997,104.720001,104.849998,97.154976,4150100
112,2018-11-09,103.089996,106.220001,102.5,105.510002,97.766533,3486000
113,2018-11-12,106.839996,106.949997,101.029999,101.25,93.819183,3267000
114,2018-11-13,101.220001,102.410004,98.080002,98.519997,91.289536,5175700
115,2018-11-14,100.75,101.099998,97.239998,98.07,90.872559,4669900
116,2018-11-15,97.910004,101.959999,96.809998,101.589996,94.134232,4217600
117,2018-11-16,103.0,105.589996,102.699997,105.199997,97.479279,6065000
118,2018-11-19,103.989998,106.129997,103.610001,105.709999,97.951843,4309300
119,2018-11-20,103.449997,103.970001,101.370003,102.360001,94.847717,5704300
120,2018-11-21,103.290001,107.57,103.230003,106.0,98.220566,5253400
121,2018-11-23,101.629997,102.209999,99.379997,100.699997,93.309547,3373700
122,2018-11-26,101.699997,102.730003,101.029999,102.540001,95.014503,3664200
123,2018-11-27,102.260002,103.059998,100.760002,101.949997,94.467819,3554900
124,2018-11-28,101.989998,104.059998,101.580002,103.769997,96.154236,3580800
125,2018-11-29,103.970001,106.589996,103.589996,105.470001,97.729469,2661900
126,2018-11-30,104.389999,104.68,102.889999,103.309998,95.728004,5268900
127,2018-12-03,107.110001,108.379997,106.160004,108.110001,100.17572,4061400
128,2018-12-04,108.32,108.779999,103.650002,104.07,96.43222,3153900
129,2018-12-06,101.449997,102.290001,99.559998,102.129997,94.634598,5046200
130,2018-12-07,104.760002,107.639999,103.410004,103.610001,96.005981,5226600
131,2018-12-10,102.050003,103.260002,99.209999,101.709999,94.245422,3368700
132,2018-12-11,103.57,104.349998,101.690002,102.07,94.578995,3713800
133,2018-12-12,104.239998,106.599998,103.830002,103.93,96.30249,3443300
134,2018-12-13,103.220001,104.300003,101.459999,102.830002,95.283226,2685200
135,2018-12-14,102.279999,102.949997,99.059998,100.080002,92.735054,3088500
136,2018-12-17,99.540001,100.269997,95.459999,96.209999,89.149071,4816100
137,2018-12-18,96.370003,96.959999,93.709999,94.010002,87.110527,4658700
138,2018-12-19,94.959999,97.139999,92.300003,92.980003,86.156128,4046700
139,2018-12-20,91.529999,93.349998,89.019997,89.739998,83.153908,5743800
140,2018-12-21,89.440002,90.489998,86.82,87.260002,80.855911,7468800
141,2018-12-24,86.230003,86.730003,82.779999,82.860001,76.778839,2773400
142,2018-12-26,83.830002,89.029999,82.040001,88.989998,82.458954,4488200
143,2018-12-27,87.099998,88.790001,85.050003,88.790001,82.273628,4305200
144,2018-12-28,89.239998,89.330002,86.150002,87.519997,81.09684,3325200
145,2018-12-31,88.209999,88.900002,86.370003,87.209999,80.809578,3571100
146,2019-01-02,85.660004,91.260002,85.199997,90.610001,83.960045,3863000
147,2019-01-03,90.599998,91.220001,88.260002,89.970001,83.367035,2961700
148,2019-01-04,91.699997,94.300003,91.080002,93.919998,87.027145,3874200
149,2019-01-07,94.489998,96.410004,92.220001,94.510002,87.573845,4453100
150,2019-01-08,95.660004,96.110001,94.339996,95.519997,88.509712,3437800
151,2019-01-09,96.779999,99.510002,96.110001,99.190002,91.91037,4739600
152,2019-01-10,98.019997,99.32,97.279999,99.120003,91.845512,3480400
153,2019-01-11,97.860001,98.010002,95.959999,96.870003,89.760635,3206100
154,2019-01-14,95.660004,99.010002,95.279999,98.510002,91.280281,3504800
155,2019-01-15,98.970001,99.940002,98.0,98.589996,91.354401,2452700
156,2019-01-16,98.550003,99.419998,97.440002,98.669998,91.633003,2800500
157,2019-01-17,98.360001,99.349998,97.110001,99.050003,91.985924,2670800
158,2019-01-18,100.300003,101.370003,99.110001,101.050003,93.843269,3299500
159,2019-01-22,99.760002,100.059998,96.629997,96.860001,89.952087,4390200
160,2019-01-23,97.650002,98.419998,96.129997,96.57,89.682762,2679100
161,2019-01-24,96.519997,98.050003,95.790001,97.239998,90.304993,3128900
162,2019-01-25,98.190002,100.300003,98.050003,99.099998,92.032341,2417700
163,2019-01-28,97.43,98.25,96.489998,98.099998,91.103645,2953000
164,2019-01-29,98.599998,99.75,98.089996,98.870003,91.818748,2873300
165,2019-01-30,99.690002,99.900002,98.370003,99.449997,92.357384,3000600
166,2019-01-31,99.940002,100.849998,98.589996,99.199997,92.125198,2500700
167,2019-02-01,99.870003,100.489998,98.550003,98.849998,91.800163,2614700
168,2019-02-04,97.75,99.400002,96.709999,99.379997,92.292374,1788400
169,2019-02-05,99.230003,99.650002,97.870003,98.349998,91.335831,1978000
170,2019-02-06,97.489998,97.610001,96.059998,96.18,89.320595,2723700
171,2019-02-07,95.459999,95.769997,91.730003,92.989998,86.358086,3459000
172,2019-02-08,92.669998,93.269997,89.940002,92.5,85.903053,3073000
173,2019-02-11,91.629997,94.349998,91.610001,94.209999,87.491081,2625700
174,2019-02-12,95.779999,97.120003,95.199997,95.629997,88.809814,3072400
175,2019-02-13,96.150002,97.790001,95.739998,96.75,89.849937,3469200
176,2019-02-14,96.330002,97.830002,96.25,96.959999,90.044945,2654700
177,2019-02-15,98.220001,100.260002,97.910004,100.25,93.100319,3038600
178,2019-02-19,99.0,100.279999,98.410004,99.709999,92.598824,2791500
179,2019-02-20,99.580002,99.809998,98.419998,98.779999,91.735161,3456300
180,2019-02-21,98.339996,98.669998,94.57,95.349998,88.549782,3836800
181,2019-02-22,96.43,97.120003,95.120003,95.529999,88.716942,4163500
182,2019-02-25,95.129997,95.709999,94.169998,94.75,87.992577,6090800
183,2019-02-26,94.989998,95.169998,92.970001,93.910004,87.212494,5777600
184,2019-02-27,95.540001,98.400002,93.989998,95.040001,88.261887,6452100
185,2019-02-28,95.370003,96.230003,92.970001,94.0,87.296074,5204700
186,2019-03-01,94.639999,97.010002,94.389999,96.419998,89.543465,5033900
187,2019-03-04,96.709999,97.629997,95.120003,96.809998,89.905655,3729100
188,2019-03-05,97.040001,97.300003,95.269997,95.5,88.689079,3337000
189,2019-03-06,94.919998,94.980003,91.559998,91.940002,85.38298,5079200
190,2019-03-07,92.07,92.120003,90.580002,91.349998,84.835068,3731300
191,2019-03-08,89.32,89.699997,86.190002,86.440002,80.275246,6761000
192,2019-03-11,86.769997,87.870003,86.139999,86.260002,80.10807,7699100
193,2019-03-12,86.93,87.639999,86.470001,86.980003,80.776718,8308900
194,2019-03-13,88.0,88.669998,86.769997,88.57,82.253326,6656000
195,2019-03-14,88.620003,90.050003,88.339996,89.690002,83.293457,4338900
196,2019-03-15,89.110001,90.360001,88.0,88.849998,82.513344,8939900
197,2019-03-18,89.019997,92.190002,88.82,91.919998,85.36441,4197000
198,2019-03-19,92.82,93.129997,92.339996,92.879997,86.255943,7035400
199,2019-03-20,93.050003,96.610001,92.82,95.889999,89.051262,7928500
200,2019-03-21,95.82,97.230003,94.389999,96.870003,89.96138,5389100
201,2019-03-22,95.75,95.949997,92.779999,93.68,86.998886,7873000
202,2019-03-25,93.550003,94.129997,91.980003,92.779999,86.163071,2940500
203,2019-03-26,94.449997,95.989998,94.269997,94.769997,88.011147,2393700
204,2019-03-27,94.32,95.449997,93.639999,94.589996,87.843964,2761700
205,2019-03-28,93.809998,95.470001,93.720001,95.239998,88.447632,2768000
206,2019-03-29,96.379997,96.580002,94.849998,95.18,88.391914,2785600
207,2019-04-01,96.190002,97.150002,95.580002,96.940002,90.02639,2633900
208,2019-04-02,97.080002,97.769997,96.010002,96.050003,89.199875,2260100
209,2019-04-03,96.650002,96.650002,93.779999,93.93,87.231056,4351500
210,2019-04-04,94.059998,94.5,92.919998,93.669998,86.989601,5782700
211,2019-04-05,94.449997,98.760002,93.940002,98.629997,91.595863,4505400
212,2019-04-08,99.120003,100.989998,98.970001,99.480003,92.385239,4985900
213,2019-04-09,98.790001,99.589996,97.389999,98.57,91.540138,4005700
214,2019-04-10,99.339996,100.050003,98.400002,98.730003,91.688728,3066200
215,2019-04-11,98.379997,99.760002,97.660004,98.730003,91.688728,2640900
216,2019-04-12,102.089996,106.480003,101.849998,105.309998,97.799446,7145100
217,2019-04-15,104.43,104.720001,101.440002,102.120003,95.0355,6091000
218,2019-04-16,101.860001,102.82,100.980003,102.349998,95.249542,2990100
219,2019-04-17,103.190002,104.449997,101.43,101.839996,94.774918,2445500
220,2019-04-18,101.949997,104.290001,101.519997,103.870003,96.664101,3307000
221,2019-04-22,105.25,107.300003,104.639999,107.07,99.642097,3886000
222,2019-04-23,106.970001,107.889999,105.370003,106.599998,99.204704,4242000
223,2019-04-24,107.5,107.580002,103.830002,103.940002,96.729233,3599200
224,2019-04-25,103.980003,104.129997,102.019997,102.080002,94.998276,4090800
225,2019-04-26,101.470001,102.139999,97.080002,97.879997,91.08963,4380400
226,2019-04-29,98.0,98.459999,96.699997,97.0,90.270691,3512000
227,2019-04-30,97.989998,98.379997,94.970001,96.050003,89.386597,3804600
228,2019-05-01,95.839996,96.5,91.860001,91.889999,85.51519,5186600
229,2019-05-02,91.129997,92.150002,89.07,89.169998,82.983879,5145900
230,2019-05-03,91.75,93.620003,89.730003,90.900002,84.593872,6354600
231,2019-05-06,89.900002,91.870003,89.540001,91.239998,84.910294,3705900
232,2019-05-07,90.150002,91.889999,89.699997,91.779999,85.412811,4170900
233,2019-05-08,91.669998,94.660004,91.519997,94.029999,87.506737,3925400
234,2019-05-09,92.68,95.129997,92.059998,94.239998,87.702156,3395100
235,2019-05-10,94.360001,95.25,92.5,95.0,88.409439,2425700
236,2019-05-13,93.940002,95.300003,93.209999,93.5,87.013504,4184500
237,2019-05-14,93.919998,95.330002,93.919998,94.339996,87.795212,2482500
238,2019-05-15,93.389999,94.629997,93.169998,94.360001,87.81385,1950500
239,2019-05-16,95.0,96.25,94.790001,95.18,88.576942,2043800
240,2019-05-17,94.269997,94.669998,92.669998,93.019997,86.566795,2701400
241,2019-05-20,93.209999,94.519997,92.779999,93.68,87.181015,2823000
242,2019-05-21,94.089996,95.940002,94.089996,95.629997,88.995728,2537300
243,2019-05-22,95.019997,95.379997,92.389999,92.910004,86.464432,2869900
244,2019-05-23,91.050003,91.050003,87.25,88.849998,82.686096,4547200
245,2019-05-24,89.779999,90.5,86.709999,87.160004,81.113335,3757500
246,2019-05-28,87.690002,88.379997,86.970001,87.110001,81.066803,3148500
247,2019-05-29,85.650002,86.639999,84.279999,86.43,80.433975,3974100
248,2019-05-30,86.260002,86.489998,83.809998,83.959999,78.135323,3010000
249,2019-05-31,82.699997,83.849998,81.830002,81.879997,76.199615,4316600
250,2019-06-03,82.470001,83.050003,81.32,82.949997,77.195404,3333200
251,2019-06-04,83.440002,84.900002,82.580002,84.279999,78.433121,3586200
252,2019-06-05,84.099998,84.43,80.410004,82.029999,76.339226,4593300
253,2019-06-06,82.839996,84.779999,82.43,84.269997,78.42382,3545000
254,2019-06-07,84.489998,85.139999,83.5,84.599998,78.730934,2462100
255,2019-06-10,85.080002,85.830002,84.82,85.199997,79.289307,2044100
256,2019-06-11,86.230003,87.690002,86.160004,86.5,80.499123,4030700
257,2019-06-12,85.959999,86.139999,84.440002,85.029999,79.131104,2857600
258,2019-06-13,86.330002,87.0,86.110001,86.489998,80.489807,4218100
259,2019-06-14,86.559998,87.330002,85.059998,85.169998,79.261391,2759500
260,2019-06-17,84.410004,86.050003,84.32,85.470001,79.540581,2629200
261,2019-06-18,86.470001,89.080002,86.419998,88.300003,82.174248,3640500
262,2019-06-19,87.75,89.379997,86.540001,88.650002,82.499962,3318300
263,2019-06-20,90.400002,92.099998,90.400002,91.449997,85.105721,3772800
264,2019-06-21,91.370003,93.099998,91.370003,92.370003,85.961899,4052500
265,2019-06-24,91.839996,92.949997,90.360001,90.559998,84.277458,2311500
266,2019-06-25,90.419998,90.769997,89.139999,90.040001,83.793541,2641900
267,2019-06-26,91.5,94.379997,90.720001,93.089996,86.631935,3422300
268,2019-06-27,92.889999,93.790001,91.889999,92.110001,85.71994,2112400
269,2019-06-28,92.220001,93.470001,91.669998,93.160004,86.697098,3735900
270,2019-07-01,95.0,95.290001,92.449997,93.089996,86.631935,2355200
271,2019-07-02,92.669998,92.989998,87.349998,87.559998,81.48558,5193200
272,2019-07-03,88.0,88.089996,86.129997,87.199997,81.150558,2794500
273,2019-07-05,87.370003,89.0,87.199997,88.57,82.425507,5390500
274,2019-07-08,87.949997,91.040001,87.25,90.150002,83.895905,3219400
275,2019-07-09,89.709999,90.230003,88.660004,89.150002,82.965286,2626900
276,2019-07-10,90.050003,92.099998,89.900002,90.660004,84.370529,4298700
277,2019-07-11,91.150002,91.620003,90.089996,90.839996,84.53804,3640300
278,2019-07-12,90.839996,91.470001,90.419998,90.900002,84.593872,2393000
279,2019-07-15,91.160004,91.360001,88.580002,88.75,82.593033,3432500
280,2019-07-16,88.790001,88.790001,86.260002,87.0,81.228027,3012000
281,2019-07-17,87.230003,87.730003,85.110001,85.190002,79.538109,3693500
282,2019-07-18,84.949997,85.559998,84.519997,85.43,79.762177,3330800
283,2019-07-19,85.720001,87.400002,84.900002,87.040001,81.265373,3130200
284,2019-07-22,87.370003,88.769997,86.900002,87.209999,81.424095,3331000
285,2019-07-23,87.139999,88.370003,86.459999,87.589996,81.778885,2908200
286,2019-07-24,87.459999,88.739998,87.339996,87.68,81.862923,1849300
287,2019-07-25,88.019997,88.18,85.019997,85.470001,79.799538,2945100
288,2019-07-26,85.019997,85.199997,83.470001,84.290001,78.697823,3026100
289,2019-07-29,84.059998,84.389999,82.010002,83.919998,78.352364,3407000
290,2019-07-30,83.599998,86.730003,83.050003,86.059998,80.350395,3707600
291,2019-07-31,85.860001,88.129997,85.25,85.849998,80.154312,3144300
292,2019-08-01,84.0,84.300003,79.449997,81.07,75.691444,8080000
293,2019-08-02,83.050003,87.839996,80.059998,82.459999,76.989235,6795800
294,2019-08-05,80.25,81.629997,78.800003,79.0,73.758781,5476400
295,2019-08-06,79.529999,79.910004,76.870003,78.279999,73.08654,4257200
296,2019-08-07,76.650002,78.099998,74.839996,77.550003,72.404984,5249900
297,2019-08-08,78.0,80.389999,77.599998,80.360001,75.028564,6235200
298,2019-08-09,80.800003,80.879997,79.260002,79.370003,74.104233,2787800
299,2019-08-12,78.75,79.629997,77.800003,77.919998,72.750443,4615300
300,2019-08-13,77.489998,79.93,76.830002,78.519997,73.310623,4881100
301,2019-08-14,76.480003,76.879997,74.260002,75.019997,70.042831,6971500
302,2019-08-15,74.910004,75.519997,73.949997,74.940002,69.968124,4008300
303,2019-08-16,75.190002,76.57,74.830002,75.919998,70.883125,2540900
304,2019-08-19,77.419998,78.190002,76.160004,77.809998,72.647736,3530000
305,2019-08-20,77.25,77.389999,76.199997,76.690002,71.602051,3039100
306,2019-08-21,77.589996,78.129997,76.349998,77.220001,72.096878,2886800
307,2019-08-22,77.620003,77.75,75.470001,75.510002,70.50032,2299800
308,2019-08-23,74.18,74.860001,71.360001,71.75,66.989777,5160000
309,2019-08-26,72.739998,73.220001,71.370003,72.25,67.456612,2688200
310,2019-08-27,72.93,72.989998,70.830002,71.660004,66.905746,2649300
311,2019-08-28,71.669998,73.480003,71.620003,72.529999,67.718025,3055900
312,2019-08-29,73.190002,75.839996,73.040001,74.480003,69.538666,3726700
313,2019-08-30,74.589996,75.410004,73.349998,74.190002,69.267906,3164000
314,2019-09-03,72.559998,74.349998,72.389999,74.129997,69.211861,2467000
315,2019-09-04,75.699997,76.370003,74.919998,75.57,70.556343,2951100
316,2019-09-05,75.830002,77.32,75.110001,75.599998,70.584351,4059700
317,2019-09-06,74.730003,76.529999,73.480003,76.440002,71.368622,3794000
318,2019-09-09,77.25,80.419998,77.050003,80.0,74.692436,5133600
319,2019-09-10,80.389999,82.389999,79.720001,80.099998,74.785797,4342700
320,2019-09-11,80.879997,82.75,79.800003,81.029999,75.654099,3585300
321,2019-09-12,79.220001,80.470001,78.0,79.68,74.393654,3200200
322,2019-09-13,80.169998,81.089996,78.120003,79.389999,74.122902,4123500
323,2019-09-16,85.989998,87.0,83.230003,85.639999,79.95826,11888900
324,2019-09-17,84.400002,84.989998,80.830002,81.220001,75.831505,4902200
325,2019-09-18,80.0,81.389999,79.68,81.32,75.924858,3876100
326,2019-09-19,82.389999,82.470001,80.970001,81.610001,76.195625,4099100
327,2019-09-20,81.989998,82.139999,80.080002,81.0,75.626091,4754700
328,2019-09-23,80.0,81.0,79.709999,80.129997,74.813812,3749100
329,2019-09-24,78.75,79.769997,77.879997,78.559998,73.347977,4323900
330,2019-09-25,77.730003,78.43,76.110001,76.769997,71.676735,3236200
331,2019-09-26,76.0,76.419998,74.43,75.089996,70.10817,4100200
332,2019-09-27,74.0,75.449997,73.489998,74.980003,70.005486,3422300
333,2019-09-30,74.379997,74.870003,73.779999,74.220001,69.295906,3159100
334,2019-10-01,74.790001,74.790001,71.400002,71.580002,66.831055,4155300
335,2019-10-02,71.330002,72.290001,69.470001,69.800003,65.169151,4289200
336,2019-10-03,69.160004,71.089996,69.099998,70.839996,66.140152,3556500
337,2019-10-04,70.709999,71.419998,69.540001,70.919998,66.214844,2525300
338,2019-10-07,71.400002,71.440002,69.730003,69.760002,65.131798,3736000
339,2019-10-08,68.889999,69.75,68.110001,68.730003,64.170158,5544600
340,2019-10-09,69.709999,70.080002,68.089996,68.589996,64.039421,3575300
341,2019-10-10,68.690002,69.610001,68.099998,68.910004,64.338203,3057700
342,2019-10-11,69.879997,70.769997,69.050003,69.25,64.655632,5662700
343,2019-10-14,68.07,68.519997,66.019997,68.190002,63.665981,5351700
344,2019-10-15,67.599998,69.790001,67.300003,69.25,64.655632,6107900
345,2019-10-16,68.510002,69.709999,68.160004,68.18,63.922478,4342100
346,2019-10-17,68.370003,68.690002,66.400002,66.769997,62.60051,4324000
347,2019-10-18,66.690002,66.900002,64.440002,64.440002,60.416019,6595300
348,2019-10-21,64.400002,67.730003,64.330002,67.660004,63.434956,5603500
349,2019-10-22,67.870003,70.690002,67.400002,69.57,65.225677,4476400
350,2019-10-23,69.650002,72.739998,69.059998,71.940002,67.447678,5533200
351,2019-10-24,72.290001,72.559998,70.669998,71.970001,67.475807,4249800
352,2019-10-25,71.830002,72.809998,71.199997,72.480003,67.953972,2398800
353,2019-10-28,73.089996,73.330002,71.019997,71.050003,66.613251,3211400
354,2019-10-29,70.660004,72.279999,70.050003,71.809998,67.325783,3939500
355,2019-10-30,72.010002,72.5,69.489998,69.620003,65.27256,3361400
356,2019-10-31,69.169998,69.730003,68.110001,69.309998,64.981911,5272200
357,2019-11-01,70.059998,71.379997,69.639999,71.150002,66.707008,3033100
358,2019-11-04,72.419998,74.239998,72.370003,73.690002,69.088394,6808500
359,2019-11-05,74.400002,75.360001,73.419998,74.010002,69.388412,4412800
360,2019-11-06,73.489998,73.699997,70.68,71.419998,66.960159,5247800
361,2019-11-07,72.449997,75.599998,71.870003,74.739998,70.07283,7641200
362,2019-11-08,74.0,75.279999,73.139999,74.699997,70.035332,3136400
363,2019-11-11,73.5,74.599998,72.919998,73.82,69.210274,2905800
364,2019-11-12,74.099998,74.379997,72.480003,73.290001,68.713379,3262000
365,2019-11-13,72.669998,72.940002,71.099998,72.610001,68.075851,3847700
366,2019-11-14,72.870003,74.239998,72.110001,72.349998,67.832069,3425200
367,2019-11-15,72.809998,74.010002,72.540001,73.480003,68.89151,3505300
368,2019-11-18,72.720001,72.940002,70.699997,71.260002,66.810135,2965800
369,2019-11-19,71.360001,71.389999,69.779999,70.400002,66.003853,3763500
370,2019-11-20,70.739998,73.360001,70.309998,72.059998,67.560188,4027600
371,2019-11-21,72.059998,73.459999,71.300003,73.32,68.741501,4147700
