,Date,Open,High,Low,Close,Adj Close,Volume
106,2018-11-01,49.07,49.07,48.139999,48.470001,44.680508,4392500
107,2018-11-02,48.240002,48.610001,47.439999,47.720001,43.989143,5610000
108,2018-11-05,47.849998,48.650002,47.82,48.400002,44.615982,3379300
109,2018-11-06,48.41,49.240002,48.360001,49.139999,45.298119,2571600
110,2018-11-07,49.5,49.709999,49.099998,49.5,45.629982,5141900
111,2018-11-08,48.689999,49.349998,48.549999,49.330002,45.473267,10503100
112,2018-11-09,49.369999,50.419998,49.290001,50.34,46.404305,9454700
113,2018-11-12,50.18,51.580002,50.099998,51.110001,47.114105,6129200
114,2018-11-13,51.16,51.529999,50.720001,51.380001,47.362995,4129400
115,2018-11-14,51.200001,51.48,50.84,51.16,47.160198,5545000
116,2018-11-15,51.060001,51.610001,50.509998,51.369999,47.353775,6645700
117,2018-11-16,51.990002,52.240002,51.029999,51.060001,47.068016,14212400
118,2018-11-19,51.02,51.639999,50.860001,51.619999,47.584232,5332100
119,2018-11-20,52.0,52.459999,51.369999,51.810001,47.759377,5892000
120,2018-11-21,51.66,51.66,50.560001,50.75,46.782246,4026500
121,2018-11-23,50.740002,50.919998,50.52,50.860001,46.883656,1270100
122,2018-11-26,50.98,51.25,50.490002,51.099998,47.104877,4587200
123,2018-11-27,51.139999,51.759998,50.790001,51.740002,47.694847,2920600
124,2018-11-28,51.66,51.959999,51.389999,51.560001,47.528923,4555000
125,2018-11-29,51.560001,51.610001,50.82,51.529999,47.501266,3162800
126,2018-11-30,51.650002,52.490002,51.52,52.450001,48.349339,4589000
127,2018-12-03,52.220001,52.98,51.700001,52.939999,48.801033,4301300
128,2018-12-04,52.860001,53.470001,52.75,52.830002,48.699635,4034700
129,2018-12-06,53.02,53.240002,51.970001,53.209999,49.049927,5951900
130,2018-12-07,53.060001,53.48,52.709999,53.189999,49.031487,4082900
131,2018-12-10,53.25,53.59,52.450001,53.459999,49.280376,3523000
132,2018-12-11,53.549999,53.759998,53.09,53.52,49.335678,5644100
133,2018-12-12,53.709999,53.959999,52.919998,52.939999,48.801033,4603100
134,2018-12-13,53.060001,53.91,53.060001,53.68,49.483177,3315400
135,2018-12-14,53.68,54.110001,52.889999,53.139999,48.985386,6684500
136,2018-12-17,53.400002,53.509998,51.529999,51.73,47.685635,4883600
137,2018-12-18,51.970001,52.41,51.259998,51.490002,47.46439,5344400
138,2018-12-19,51.610001,51.860001,50.700001,50.919998,46.938957,7468600
139,2018-12-20,51.139999,51.889999,50.419998,51.369999,47.353775,7293800
140,2018-12-21,51.880001,52.59,50.84,50.900002,46.920525,9386100
141,2018-12-24,51.099998,51.330002,48.490002,48.599998,44.800339,2810600
142,2018-12-26,48.639999,49.639999,48.16,49.560001,45.68528,5029800
143,2018-12-27,49.130001,49.619999,48.220001,49.599998,46.075447,4759500
144,2018-12-28,49.59,50.119999,49.130001,49.25,45.750313,5728300
145,2018-12-31,49.349998,49.509998,48.73,49.27,45.76889,4485400
146,2019-01-02,49.16,49.240002,47.950001,48.220001,44.793507,4476100
147,2019-01-03,48.27,48.68,47.869999,48.029999,44.617001,5287600
148,2019-01-04,47.700001,48.57,47.700001,48.5,45.053612,5535600
149,2019-01-07,48.259998,48.580002,47.950001,48.290001,44.858532,4208100
150,2019-01-08,48.259998,48.889999,48.09,48.849998,45.378731,3128300
151,2019-01-09,48.869999,49.009998,48.259998,48.459999,45.016445,3625600
152,2019-01-10,48.380001,49.32,48.240002,49.27,45.76889,3903700
153,2019-01-11,49.150002,49.330002,48.810001,49.290001,45.787468,3491900
154,2019-01-14,49.0,49.169998,48.290001,48.93,45.453053,4068400
155,2019-01-15,48.93,50.080002,48.830002,49.889999,46.344837,3072400
156,2019-01-16,49.75,50.290001,49.439999,50.25,46.679249,3397100
157,2019-01-17,50.439999,50.73,50.169998,50.689999,47.08799,3164500
158,2019-01-18,50.900002,51.009998,50.509998,50.700001,47.097271,3451000
159,2019-01-22,50.77,51.189999,50.139999,50.650002,47.050831,6609100
160,2019-01-23,50.630001,51.150002,50.509998,51.130001,47.496727,2956100
161,2019-01-24,51.150002,51.43,50.599998,51.389999,47.738243,2887300
162,2019-01-25,51.32,51.580002,50.439999,50.540001,46.948647,3463100
163,2019-01-28,50.540001,50.810001,50.099998,50.450001,46.865044,2412000
164,2019-01-29,50.709999,50.93,50.41,50.639999,47.041542,3156000
165,2019-01-30,50.389999,51.330002,50.389999,50.919998,47.30164,3221500
166,2019-01-31,50.950001,52.580002,50.599998,52.360001,48.639313,6841500
167,2019-02-01,52.27,52.5,51.529999,52.139999,48.434952,3570900
168,2019-02-04,51.959999,52.389999,51.57,52.380001,48.657902,2968900
169,2019-02-05,52.41,52.509998,52.02,52.400002,48.676472,2775700
170,2019-02-06,52.360001,52.669998,52.080002,52.43,48.704346,1904700
171,2019-02-07,52.060001,53.16,52.060001,53.130001,49.354603,2313800
172,2019-02-08,53.110001,53.5,52.740002,53.48,49.679726,2075200
173,2019-02-11,53.490002,53.73,53.34,53.57,49.763336,2413400
174,2019-02-12,53.68,53.91,53.189999,53.48,49.679726,3126600
175,2019-02-13,53.450001,53.509998,53.029999,53.27,49.484657,2533600
176,2019-02-14,53.299999,53.759998,53.040001,53.27,49.484657,6425400
177,2019-02-15,53.66,53.700001,53.27,53.459999,49.661148,2859800
178,2019-02-19,53.57,53.84,53.349998,53.790001,49.967697,3388000
179,2019-02-20,53.77,54.189999,53.439999,54.099998,50.255672,5765600
180,2019-02-21,53.959999,54.900002,53.740002,54.779999,50.887356,2946500
181,2019-02-22,54.970001,55.27,54.59,55.27,51.342537,2650400
182,2019-02-25,55.209999,55.360001,54.5,54.709999,50.822315,3453300
183,2019-02-26,54.880001,54.900002,54.419998,54.470001,50.599377,4351300
184,2019-02-27,54.32,54.560001,54.130001,54.389999,50.525066,2662200
185,2019-02-28,54.32,54.900002,54.130001,54.860001,50.961666,4506300
186,2019-03-01,54.869999,55.0,54.290001,54.919998,51.017403,3626100
187,2019-03-04,54.889999,55.099998,54.41,55.080002,51.166042,3425400
188,2019-03-05,54.970001,55.119999,54.700001,54.900002,50.998821,5051600
189,2019-03-06,54.93,55.23,54.720001,55.09,51.17532,2894200
190,2019-03-07,55.25,55.700001,55.16,55.52,51.574768,3235800
191,2019-03-08,55.66,55.900002,55.200001,55.669998,51.714111,3514600
192,2019-03-11,55.66,56.080002,55.619999,56.049999,52.067108,2946700
193,2019-03-12,56.209999,56.560001,55.990002,56.459999,52.447979,2595400
194,2019-03-13,56.470001,56.759998,56.310001,56.650002,52.62447,2720800
195,2019-03-14,56.290001,56.5,55.939999,56.16,52.544945,3272600
196,2019-03-15,56.259998,56.889999,56.139999,56.5,52.863049,10009300
197,2019-03-18,56.450001,56.610001,55.869999,56.119999,52.507519,3281000
198,2019-03-19,56.07,56.240002,55.43,55.66,52.077126,2598700
199,2019-03-20,55.799999,56.400002,55.560001,55.830002,52.236187,2394400
200,2019-03-21,55.790001,56.610001,55.689999,56.48,52.844341,2244900
201,2019-03-22,56.779999,57.509998,56.639999,57.07,53.396362,2899100
202,2019-03-25,57.099998,57.279999,56.82,57.07,53.396362,2622400
203,2019-03-26,56.98,57.48,56.93,57.360001,53.667694,2066300
204,2019-03-27,57.48,57.48,56.580002,56.91,53.246662,2263300
205,2019-03-28,56.889999,57.130001,55.880001,56.16,52.544945,3436600
206,2019-03-29,56.18,56.27,55.810001,56.209999,52.591724,5170300
207,2019-04-01,56.25,56.25,55.099998,55.57,51.992928,3267000
208,2019-04-02,55.779999,55.98,55.34,55.580002,52.002277,3684300
209,2019-04-03,55.580002,55.650002,55.009998,55.369999,51.80579,3936700
210,2019-04-04,55.59,55.610001,54.740002,55.279999,51.721584,2606200
211,2019-04-05,55.349998,55.720001,55.139999,55.709999,52.123905,2522500
212,2019-04-08,55.709999,55.75,55.110001,55.310001,51.749649,2418600
213,2019-04-09,55.240002,55.77,55.200001,55.759998,52.170692,3126300
214,2019-04-10,55.880001,56.32,55.240002,55.349998,51.787083,3019300
215,2019-04-11,55.439999,55.720001,55.290001,55.669998,52.086487,3662000
216,2019-04-12,55.59,55.970001,55.119999,55.869999,52.273617,2431600
217,2019-04-15,55.919998,56.209999,55.66,55.779999,52.1894,2198700
218,2019-04-16,55.759998,55.98,54.77,54.860001,51.328621,4167800
219,2019-04-17,54.950001,55.09,54.599998,54.77,51.244415,2795900
220,2019-04-18,54.93,55.27,54.639999,54.68,51.160213,3107200
221,2019-04-22,54.5,54.860001,54.459999,54.779999,51.253777,3924900
222,2019-04-23,55.0,55.310001,54.599998,55.18,51.628029,2720100
223,2019-04-24,55.240002,55.669998,55.09,55.41,51.843224,2430800
224,2019-04-25,55.09,56.290001,54.709999,55.990002,52.385883,2094400
225,2019-04-26,56.200001,56.709999,55.869999,55.919998,52.320393,2228100
226,2019-04-29,55.689999,55.919998,54.939999,55.450001,51.88065,1851800
227,2019-04-30,55.43,56.529999,55.34,56.5,52.863049,2777900
228,2019-05-01,56.189999,56.580002,55.880001,55.900002,52.301678,2340900
229,2019-05-02,55.869999,56.200001,55.450001,55.919998,52.320393,2123200
230,2019-05-03,56.02,56.650002,55.82,56.580002,52.937904,1636100
231,2019-05-06,56.630001,56.779999,56.279999,56.509998,52.872417,3295500
232,2019-05-07,56.369999,56.939999,56.32,56.580002,52.937904,4438900
233,2019-05-08,56.470001,56.490002,55.84,55.880001,52.282967,3093400
234,2019-05-09,55.779999,56.200001,55.259998,56.060001,52.451382,2446800
235,2019-05-10,55.900002,57.23,55.860001,57.209999,53.527355,2468100
236,2019-05-13,56.900002,57.82,56.900002,57.779999,54.060658,3695800
237,2019-05-14,57.709999,57.849998,57.220001,57.310001,53.620911,2648800
238,2019-05-15,57.330002,57.580002,57.099998,57.220001,53.536709,2952300
239,2019-05-16,57.040001,57.93,56.970001,57.73,54.013885,1793000
240,2019-05-17,57.619999,58.48,57.459999,58.209999,54.462982,2532400
241,2019-05-20,58.27,58.689999,58.200001,58.389999,54.63139,2323100
242,2019-05-21,58.419998,58.740002,57.970001,58.080002,54.341351,2272500
243,2019-05-22,58.34,58.540001,58.029999,58.509998,54.743671,3737400
244,2019-05-23,58.5,59.099998,58.400002,59.09,55.286339,2486300
245,2019-05-24,59.150002,59.619999,58.939999,58.990002,55.192772,1744800
246,2019-05-28,59.139999,59.200001,57.93,58.029999,54.294571,4850400
247,2019-05-29,58.150002,58.189999,57.049999,57.200001,53.518002,2695400
248,2019-05-30,57.290001,57.599998,57.150002,57.360001,53.667694,2131700
249,2019-05-31,57.599998,57.73,57.099998,57.34,53.648983,3822600
250,2019-06-03,57.650002,58.029999,57.110001,57.950001,54.219719,3374700
251,2019-06-04,57.869999,57.970001,56.369999,57.779999,54.060658,2441800
252,2019-06-05,57.98,59.459999,57.77,59.32,55.501534,3101500
253,2019-06-06,59.470001,59.889999,59.240002,59.799999,55.95063,1642200
254,2019-06-07,60.119999,60.560001,59.380001,59.43,55.604446,2857600
255,2019-06-10,59.360001,59.41,58.830002,59.259998,55.445389,2051200
256,2019-06-11,59.200001,59.330002,58.360001,58.689999,54.912079,1832100
257,2019-06-12,58.98,59.630001,58.689999,59.52,55.688663,1870000
258,2019-06-13,59.290001,59.52,58.950001,59.450001,56.004238,2787700
259,2019-06-14,59.52,60.16,59.330002,60.029999,56.550617,3163100
260,2019-06-17,60.220001,60.330002,59.48,59.880001,56.409317,2721500
261,2019-06-18,60.290001,60.400002,59.619999,60.080002,56.597725,4299700
262,2019-06-19,59.77,61.0,59.77,60.810001,57.285412,3489700
263,2019-06-20,61.130001,61.52,60.619999,61.310001,57.756428,3489700
264,2019-06-21,61.27,61.630001,60.639999,61.540001,57.973106,5244200
265,2019-06-24,61.970001,61.970001,61.139999,61.27,57.71875,3051500
266,2019-06-25,61.32,61.41,60.73,60.990002,57.454979,3847700
267,2019-06-26,60.720001,61.099998,59.380001,59.450001,56.004238,6044500
268,2019-06-27,59.450001,59.709999,59.009998,59.279999,55.844086,2978000
269,2019-06-28,59.330002,59.84,59.110001,59.490002,56.041927,3793600
270,2019-07-01,59.700001,59.700001,58.799999,59.43,55.985394,2503800
271,2019-07-02,59.59,60.240002,59.459999,60.150002,56.66367,2088000
272,2019-07-03,60.380001,61.080002,60.27,60.709999,57.191208,1363400
273,2019-07-05,60.130001,60.779999,59.389999,60.689999,57.172359,1838500
274,2019-07-08,60.560001,60.98,60.43,60.849998,57.323093,1765000
275,2019-07-09,60.82,60.93,60.5,60.889999,57.360771,2394600
276,2019-07-10,61.139999,61.540001,60.919998,61.169998,57.624542,2468800
277,2019-07-11,61.0,61.52,60.509998,61.189999,57.643383,3103300
278,2019-07-12,61.25,61.299999,60.560001,60.799999,57.27599,2064100
279,2019-07-15,60.830002,61.259998,60.52,61.18,57.633965,2198200
280,2019-07-16,61.049999,61.32,60.68,61.0,57.464401,3085300
281,2019-07-17,61.369999,61.66,61.119999,61.279999,57.728168,2803700
282,2019-07-18,61.419998,61.98,60.93,61.93,58.340496,2218200
283,2019-07-19,61.900002,62.029999,60.740002,60.77,57.24773,3717400
284,2019-07-22,60.889999,60.950001,60.240002,60.709999,57.191208,2982900
285,2019-07-23,60.869999,60.869999,60.0,60.41,56.9086,2902700
286,2019-07-24,60.639999,60.650002,59.98,60.459999,56.955704,2629500
287,2019-07-25,60.369999,60.700001,59.93,60.189999,56.701344,2940200
288,2019-07-26,60.220001,60.759998,60.099998,60.509998,57.002796,7061100
289,2019-07-29,60.790001,61.169998,60.59,60.98,57.445553,2849300
290,2019-07-30,60.610001,61.310001,60.23,60.59,57.078163,2328300
291,2019-07-31,60.349998,60.720001,59.139999,59.610001,56.154961,6127800
292,2019-08-01,58.900002,61.220001,58.740002,60.759998,57.238308,5748000
293,2019-08-02,60.889999,61.330002,59.689999,59.82,56.352798,4318200
294,2019-08-05,60.07,60.959999,59.419998,59.630001,56.173805,4839800
295,2019-08-06,59.41,60.709999,58.939999,60.43,56.927437,3267400
296,2019-08-07,60.52,61.139999,59.5,60.790001,57.266571,4007300
297,2019-08-08,60.82,61.799999,60.09,61.639999,58.067307,2758200
298,2019-08-09,61.610001,62.02,61.369999,61.77,58.189762,2280300
299,2019-08-12,61.939999,62.02,61.209999,61.529999,57.963676,2653200
300,2019-08-13,61.389999,61.700001,60.860001,61.380001,57.822372,2604300
301,2019-08-14,61.529999,61.639999,60.57,60.779999,57.257145,3552300
302,2019-08-15,60.740002,61.700001,60.5,61.529999,57.963676,3659100
303,2019-08-16,61.610001,62.169998,61.459999,61.799999,58.218029,2257500
304,2019-08-19,61.830002,62.52,61.580002,62.150002,58.547741,2501700
305,2019-08-20,62.349998,62.509998,61.77,62.400002,58.78326,4625200
306,2019-08-21,62.34,63.029999,62.200001,63.0,59.348476,2238000
307,2019-08-22,63.009998,63.41,62.68,63.279999,59.612251,3160800
308,2019-08-23,63.369999,63.68,62.040001,62.450001,58.830353,3868700
309,2019-08-26,62.650002,63.549999,62.459999,63.540001,59.857174,2575300
310,2019-08-27,63.799999,64.410004,63.75,63.990002,60.281097,3000600
311,2019-08-28,64.139999,64.529999,63.709999,63.98,60.271671,3152200
312,2019-08-29,64.230003,64.629997,63.66,64.599998,60.855743,2724800
313,2019-08-30,64.739998,64.910004,64.07,64.220001,60.497765,3159200
314,2019-09-03,64.339996,65.57,64.220001,65.529999,61.731838,2921400
315,2019-09-04,65.809998,66.050003,65.360001,65.82,62.005024,2514300
316,2019-09-05,65.550003,65.660004,64.760002,65.150002,61.373863,2742300
317,2019-09-06,65.379997,65.519997,64.519997,64.800003,61.044147,2468700
318,2019-09-09,64.660004,64.709999,63.310001,63.389999,59.715874,4850400
319,2019-09-10,63.16,63.41,62.189999,62.990002,59.339058,4748500
320,2019-09-11,62.950001,63.73,62.48,63.25,59.583988,3423000
321,2019-09-12,63.419998,63.849998,62.709999,63.07,59.79731,3588300
322,2019-09-13,62.900002,63.290001,62.52,62.610001,59.361183,2836300
323,2019-09-16,62.709999,63.02,62.279999,62.830002,59.569763,5341300
324,2019-09-17,63.23,63.93,63.049999,63.73,60.423065,4718200
325,2019-09-18,64.010002,64.160004,63.41,64.010002,60.688538,3636800
326,2019-09-19,64.040001,64.330002,63.889999,64.260002,60.925564,1771600
327,2019-09-20,64.120003,64.790001,64.019997,64.620003,61.266884,5853800
328,2019-09-23,64.809998,65.019997,64.440002,64.599998,61.247913,2867400
329,2019-09-24,64.940002,65.68,64.690002,65.43,62.034859,5654400
330,2019-09-25,65.349998,65.449997,64.699997,65.050003,61.674576,3634300
331,2019-09-26,65.379997,65.830002,64.959999,65.57,62.16758,3874300
332,2019-09-27,65.660004,65.839996,64.849998,65.360001,61.968483,2375000
333,2019-09-30,64.860001,65.510002,64.690002,64.889999,61.522881,3900900
334,2019-10-01,64.75,65.050003,64.18,64.949997,61.57975,3453000
335,2019-10-02,64.970001,65.0,62.990002,63.34,60.053295,7591600
336,2019-10-03,63.639999,63.639999,62.919998,63.470001,60.176559,4143000
337,2019-10-04,63.560001,64.809998,63.549999,64.629997,61.27636,2720700
338,2019-10-07,64.400002,64.489998,64.019997,64.279999,60.944523,2712400
339,2019-10-08,64.279999,64.339996,63.560001,63.59,60.290329,2774000
340,2019-10-09,63.66,64.190002,63.560001,63.919998,60.603207,1920400
341,2019-10-10,63.5,64.169998,63.130001,63.950001,60.631649,2078900
342,2019-10-11,63.830002,63.93,63.040001,63.330002,60.043816,2634700
343,2019-10-14,63.709999,63.77,63.049999,63.279999,59.996418,2297700
344,2019-10-15,63.32,63.630001,62.869999,63.150002,59.873161,2027300
345,2019-10-16,63.189999,63.52,62.799999,63.490002,60.195518,2199500
346,2019-10-17,63.419998,63.889999,63.290001,63.669998,60.366177,1787300
347,2019-10-18,63.799999,64.139999,63.330002,64.010002,60.688538,2500400
348,2019-10-21,64.160004,64.309998,63.66,64.290001,60.954006,1797900
349,2019-10-22,64.589996,64.629997,64.080002,64.209999,60.878155,2511300
350,2019-10-23,64.160004,64.589996,64.110001,64.440002,61.09623,3298200
351,2019-10-24,64.970001,65.139999,64.050003,64.540001,61.191036,2579100
352,2019-10-25,64.669998,64.989998,63.330002,63.639999,60.33773,3336400
353,2019-10-28,63.07,63.330002,62.279999,62.439999,59.199997,3329600
354,2019-10-29,62.529999,62.700001,62.18,62.580002,59.332737,2490800
355,2019-10-30,62.610001,63.490002,62.610001,63.32,60.03434,2761800
356,2019-10-31,63.32,63.790001,63.099998,63.509998,60.214485,8817200
357,2019-11-01,63.459999,63.860001,62.919998,63.099998,59.825745,2855800
358,2019-11-04,63.029999,63.029999,61.509998,61.650002,58.451,3067900
359,2019-11-05,61.34,61.630001,60.400002,60.540001,57.398598,4104300
360,2019-11-06,60.599998,61.349998,60.470001,61.259998,58.08123,5031400
361,2019-11-07,60.59,60.869999,59.459999,60.330002,57.199493,4887600
362,2019-11-08,59.970001,60.450001,59.66,60.080002,56.962467,4176900
363,2019-11-11,60.110001,60.299999,59.869999,60.07,56.95298,2642200
364,2019-11-12,60.200001,60.34,59.98,60.169998,57.047791,1519200
365,2019-11-13,60.299999,61.759998,60.299999,61.639999,58.441513,2997100
366,2019-11-14,61.549999,62.119999,61.150002,61.299999,58.119156,3425400
367,2019-11-15,61.369999,61.450001,60.32,60.869999,57.711468,4233000
368,2019-11-18,60.939999,61.650002,60.75,60.880001,57.720943,3340900
369,2019-11-19,60.950001,61.650002,60.470001,61.32,58.138115,2583000
370,2019-11-20,61.310001,61.799999,61.18,61.689999,58.488914,2251200
371,2019-11-21,61.740002,61.880001,61.27,61.700001,58.498402,1989600
372,2019-11-22,61.75,61.959999,60.740002,61.259998,58.08123,2401100
373,2019-11-25,61.389999,61.549999,60.669998,60.799999,57.6451,2600400
374,2019-11-26,60.790001,61.27,60.599998,61.18,58.005383,5882100
375,2019-11-27,61.259998,61.619999,60.91,61.560001,58.365662,2685600
376,2019-11-29,61.77,62.07,61.369999,61.490002,58.299301,1730700
377,2019-12-02,61.279999,61.529999,60.849998,61.200001,58.024345,2623000
